F:\Uni\Simulations\SwarmSimulation
0.102,0.0536,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009417
0.103,0.0538,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094166
0.103,0.054,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094162
0.103,0.0542,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094159
0.103,0.0544,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094155
0.104,0.0546,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094151
0.104,0.0548,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094147
0.104,0.055,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094144
0.104,0.0552,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009414
0.104,0.0554,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094136
0.105,0.0556,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094132
0.105,0.0558,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094129
0.105,0.056,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094125
0.105,0.0562,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094121
0.106,0.0564,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094117
0.106,0.0566,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094114
0.106,0.0568,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009411
0.106,0.057,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094106
0.106,0.0572,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094102
0.107,0.0574,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094099
0.107,0.0576,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094095
0.107,0.0578,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094091
0.107,0.058,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094087
0.108,0.0582,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094084
0.108,0.0584,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009408
0.108,0.0586,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094076
0.108,0.0588,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094072
0.109,0.059,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094069
0.109,0.0592,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094065
0.109,0.0594,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094061
0.109,0.0596,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094057
0.109,0.0598,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094054
0.11,0.06,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009405
0.123,0.0602,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094046
0.123,0.0604,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094042
0.123,0.0606,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094039
0.123,0.0608,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094035
0.124,0.061,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094031
0.124,0.0612,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094027
0.124,0.0614,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094024
0.124,0.0616,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009402
0.124,0.0618,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094016
0.125,0.062,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094012
0.125,0.0622,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094009
0.125,0.0624,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094005
0.125,0.0626,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00094001
0.125,0.0628,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093997
0.126,0.063,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093994
0.126,0.0632,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009399
0.126,0.0634,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093986
0.126,0.0636,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093982
0.126,0.0638,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093979
0.126,0.064,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093975
0.127,0.0642,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093971
0.127,0.0644,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093967
0.127,0.0646,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093964
0.127,0.0648,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009396
0.128,0.065,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093956
0.128,0.0652,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093952
0.128,0.0654,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093949
0.128,0.0656,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093945
0.128,0.0658,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093941
0.128,0.066,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093937
0.129,0.0662,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093934
0.129,0.0664,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009393
0.129,0.0666,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093926
0.129,0.0668,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093922
0.129,0.067,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093919
0.13,0.0672,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093915
0.13,0.0674,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093911
0.13,0.0676,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093907
0.13,0.0678,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093904
0.13,0.068,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.000939
0.131,0.0682,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093896
0.131,0.0684,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093892
0.131,0.0686,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093889
0.131,0.0688,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093885
0.131,0.069,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093881
0.132,0.0692,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093877
0.132,0.0694,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093874
0.132,0.0696,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009387
0.132,0.0698,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093866
0.132,0.07,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093862
0.132,0.0702,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093859
0.133,0.0704,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093855
0.133,0.0706,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093851
0.133,0.0708,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093847
0.133,0.071,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093844
0.133,0.0712,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009384
0.133,0.0714,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093836
0.134,0.0716,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093832
0.134,0.0718,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093829
0.134,0.072,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093825
0.134,0.0722,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093821
0.134,0.0724,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093817
0.135,0.0726,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093814
0.135,0.0728,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009381
0.135,0.073,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093806
0.135,0.0732,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093802
0.135,0.0734,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093799
0.135,0.0736,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093795
0.136,0.0738,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093791
0.136,0.074,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093787
0.136,0.0742,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093784
0.136,0.0744,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009378
0.136,0.0746,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093776
0.136,0.0748,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093772
0.137,0.075,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093769
0.137,0.0752,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093765
0.137,0.0754,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093761
0.137,0.0756,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093757
0.137,0.0758,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093754
0.137,0.076,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009375
0.138,0.0762,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093746
0.138,0.0764,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093742
0.138,0.0766,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093739
0.138,0.0768,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093735
0.138,0.077,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093731
0.138,0.0772,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093727
0.139,0.0774,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093724
0.139,0.0776,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009372
0.139,0.0778,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093716
0.139,0.078,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093712
0.139,0.0782,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093709
0.14,0.0784,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093705
0.14,0.0786,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093701
0.14,0.0788,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093697
0.14,0.079,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093694
0.14,0.0792,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009369
0.14,0.0794,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093686
0.141,0.0796,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093682
0.141,0.0798,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093679
0.141,0.08,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093675
0.141,0.0802,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093671
0.141,0.0804,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093667
0.141,0.0806,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093664
0.142,0.0808,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009366
0.142,0.081,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093656
0.142,0.0812,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093652
0.142,0.0814,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093649
0.142,0.0816,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093645
0.143,0.0818,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093641
0.143,0.082,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093637
0.143,0.0822,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093634
0.143,0.0824,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009363
0.143,0.0826,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093626
0.143,0.0828,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093622
0.144,0.083,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093619
0.144,0.0832,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093615
0.144,0.0834,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093611
0.144,0.0836,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093607
0.144,0.0838,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093604
0.144,0.084,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.000936
0.145,0.0842,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093596
0.145,0.0844,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093592
0.145,0.0846,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093589
0.145,0.0848,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093585
0.146,0.085,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093581
0.146,0.0852,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093577
0.146,0.0854,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093574
0.146,0.0856,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009357
0.146,0.0858,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093566
0.147,0.086,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093562
0.147,0.0862,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093559
0.147,0.0864,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093555
0.147,0.0866,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093551
0.147,0.0868,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093547
0.148,0.087,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093544
0.148,0.0872,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009354
0.148,0.0874,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093536
0.148,0.0876,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093532
0.149,0.0878,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093529
0.149,0.088,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093525
0.149,0.0882,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093521
0.149,0.0884,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093517
0.149,0.0886,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093514
0.15,0.0888,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009351
0.15,0.089,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093506
0.15,0.0892,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093502
0.15,0.0894,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093499
0.15,0.0896,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093495
0.151,0.0898,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093491
0.151,0.09,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093487
0.165,0.0902,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093484
0.165,0.0904,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009348
0.165,0.0906,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093476
0.165,0.0908,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093472
0.165,0.091,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093469
0.166,0.0912,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093465
0.166,0.0914,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093461
0.166,0.0916,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093457
0.166,0.0918,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093454
0.167,0.092,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009345
0.167,0.0922,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093446
0.167,0.0924,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093442
0.167,0.0926,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093439
0.167,0.0928,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093435
0.167,0.093,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093431
0.168,0.0932,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093427
0.168,0.0934,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093424
0.168,0.0936,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009342
0.168,0.0938,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093416
0.168,0.094,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093412
0.168,0.0942,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093409
0.169,0.0944,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093405
0.169,0.0946,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093401
0.169,0.0948,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093397
0.169,0.095,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093394
0.169,0.0952,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009339
0.17,0.0954,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093386
0.17,0.0956,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093382
0.17,0.0958,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093379
0.17,0.096,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093375
0.17,0.0962,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093371
0.171,0.0964,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093367
0.171,0.0966,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093364
0.171,0.0968,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009336
0.171,0.097,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093356
0.172,0.0972,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093352
0.172,0.0974,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093349
0.172,0.0976,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093345
0.172,0.0978,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093341
0.172,0.098,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093337
0.173,0.0982,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093334
0.173,0.0984,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009333
0.173,0.0986,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093326
0.173,0.0988,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093322
0.173,0.099,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093319
0.173,0.0992,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093315
0.174,0.0994,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093311
0.174,0.0996,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093307
0.174,0.0998,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093304
0.174,0.1,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.000933
0.174,0.1002,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093296
0.175,0.1004,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093292
0.175,0.1006,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093289
0.175,0.1008,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093285
0.175,0.101,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093281
0.175,0.1012,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093277
0.176,0.1014,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093274
0.176,0.1016,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009327
0.176,0.1018,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093266
0.176,0.102,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093262
0.177,0.1022,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093259
0.177,0.1024,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093255
0.177,0.1026,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093251
0.177,0.1028,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093247
0.177,0.103,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093244
0.178,0.1032,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009324
0.178,0.1034,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093236
0.178,0.1036,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093232
0.178,0.1038,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093229
0.178,0.104,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093225
0.179,0.1042,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093221
0.179,0.1044,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093217
0.179,0.1046,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093214
0.179,0.1048,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009321
0.179,0.105,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093206
0.18,0.1052,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093202
0.18,0.1054,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093199
0.18,0.1056,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093195
0.18,0.1058,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093191
0.181,0.106,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093187
0.181,0.1062,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093184
0.182,0.1064,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009318
0.182,0.1066,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093176
0.182,0.1068,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093172
0.182,0.107,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093169
0.182,0.1072,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093165
0.183,0.1074,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093161
0.183,0.1076,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093157
0.183,0.1078,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093154
0.183,0.108,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009315
0.183,0.1082,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093146
0.183,0.1084,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00093142
