F:\Uni\Simulations\SwarmSimulation
0.141,0.0536,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009439
0.141,0.0538,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094389
0.142,0.054,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094388
0.142,0.0542,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094387
0.142,0.0544,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094386
0.142,0.0546,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094385
0.142,0.0548,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094383
0.143,0.055,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094382
0.143,0.0552,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094381
0.143,0.0554,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009438
0.144,0.0556,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094379
0.144,0.0558,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094378
0.144,0.056,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094377
0.144,0.0562,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094376
0.145,0.0564,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094374
0.145,0.0566,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094373
0.145,0.0568,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094372
0.146,0.057,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094371
0.146,0.0572,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009437
0.146,0.0574,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094369
0.146,0.0576,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094368
0.147,0.0578,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094367
0.147,0.058,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094365
0.147,0.0582,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094364
0.148,0.0584,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094363
0.148,0.0586,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094362
0.148,0.0588,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094361
0.149,0.059,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009436
0.149,0.0592,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094359
0.149,0.0594,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094358
0.149,0.0596,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094356
0.15,0.0598,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094355
0.15,0.06,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094354
0.166,0.0602,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094353
0.166,0.0604,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094352
0.167,0.0606,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094351
0.167,0.0608,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009435
0.167,0.061,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094349
0.168,0.0612,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094347
0.168,0.0614,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094346
0.168,0.0616,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094345
0.168,0.0618,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094344
0.169,0.062,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094343
0.169,0.0622,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094342
0.169,0.0624,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094341
0.169,0.0626,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009434
0.17,0.0628,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094338
0.17,0.063,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094337
0.17,0.0632,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094336
0.171,0.0634,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094335
0.171,0.0636,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094334
0.171,0.0638,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094333
0.171,0.064,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094332
0.172,0.0642,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094331
0.172,0.0644,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094329
0.172,0.0646,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094328
0.172,0.0648,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094327
0.173,0.065,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094326
0.173,0.0652,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094325
0.173,0.0654,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094324
0.173,0.0656,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094323
0.173,0.0658,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094322
0.174,0.066,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009432
0.174,0.0662,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094319
0.174,0.0664,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094318
0.174,0.0666,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094317
0.175,0.0668,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094316
0.175,0.067,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094315
0.175,0.0672,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094314
0.175,0.0674,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094313
0.176,0.0676,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094311
0.176,0.0678,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009431
0.176,0.068,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094309
0.176,0.0682,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094308
0.177,0.0684,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094307
0.177,0.0686,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094306
0.177,0.0688,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094305
0.177,0.069,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094304
0.178,0.0692,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094302
0.178,0.0694,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094301
0.178,0.0696,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.000943
0.178,0.0698,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094299
0.179,0.07,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094298
0.179,0.0702,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094297
0.18,0.0704,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094296
0.18,0.0706,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094295
0.18,0.0708,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094293
0.18,0.071,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094292
0.181,0.0712,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094291
0.181,0.0714,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009429
0.181,0.0716,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094289
0.181,0.0718,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094288
0.181,0.072,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094287
0.182,0.0722,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094286
0.182,0.0724,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094284
0.183,0.0726,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094283
0.183,0.0728,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094282
0.183,0.073,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094281
0.183,0.0732,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009428
0.184,0.0734,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094279
0.184,0.0736,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094278
0.184,0.0738,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094277
0.184,0.074,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094275
0.184,0.0742,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094274
0.185,0.0744,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094273
0.185,0.0746,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094272
0.185,0.0748,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094271
0.185,0.075,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009427
0.186,0.0752,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094269
0.186,0.0754,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094268
0.186,0.0756,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094266
0.187,0.0758,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094265
0.187,0.076,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094264
0.187,0.0762,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094263
0.187,0.0764,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094262
0.188,0.0766,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094261
0.188,0.0768,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009426
0.188,0.077,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094259
0.188,0.0772,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094257
0.189,0.0774,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094256
0.189,0.0776,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094255
0.189,0.0778,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094254
0.189,0.078,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094253
0.19,0.0782,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094252
0.19,0.0784,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094251
0.19,0.0786,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009425
0.19,0.0788,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094248
0.191,0.079,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094247
0.191,0.0792,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094246
0.191,0.0794,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094245
0.191,0.0796,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094244
0.192,0.0798,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094243
0.192,0.08,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094242
0.192,0.0802,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094241
0.192,0.0804,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094239
0.193,0.0806,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094238
0.193,0.0808,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094237
0.193,0.081,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094236
0.193,0.0812,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094235
0.193,0.0814,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094234
0.194,0.0816,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094233
0.194,0.0818,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094232
0.194,0.082,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009423
0.194,0.0822,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094229
0.195,0.0824,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094228
0.195,0.0826,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094227
0.195,0.0828,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094226
0.196,0.083,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094225
0.196,0.0832,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094224
0.196,0.0834,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094223
0.196,0.0836,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094221
0.197,0.0838,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009422
0.197,0.084,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094219
0.197,0.0842,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094218
0.197,0.0844,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094217
0.198,0.0846,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094216
0.198,0.0848,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094215
0.198,0.085,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094214
0.199,0.0852,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094212
0.199,0.0854,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094211
0.199,0.0856,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009421
0.2,0.0858,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094209
0.2,0.086,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094208
0.2,0.0862,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094207
0.2,0.0864,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094206
0.201,0.0866,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094205
0.201,0.0868,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094203
0.202,0.087,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094202
0.202,0.0872,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094201
0.202,0.0874,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.000942
0.202,0.0876,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094199
0.203,0.0878,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094198
0.203,0.088,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094197
0.204,0.0882,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094196
0.204,0.0884,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094194
0.204,0.0886,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094193
0.205,0.0888,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094192
0.205,0.089,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094191
0.205,0.0892,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009419
0.205,0.0894,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094189
0.206,0.0896,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094188
0.206,0.0898,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094187
0.206,0.09,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094185
0.223,0.0902,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094184
0.223,0.0904,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094183
0.223,0.0906,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094182
0.224,0.0908,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094181
0.224,0.091,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009418
0.224,0.0912,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094179
0.224,0.0914,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094178
0.225,0.0916,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094176
0.225,0.0918,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094175
0.225,0.092,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094174
0.225,0.0922,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094173
0.226,0.0924,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094172
0.226,0.0926,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094171
0.226,0.0928,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009417
0.227,0.093,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094169
0.227,0.0932,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094167
0.227,0.0934,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094166
0.227,0.0936,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094165
0.227,0.0938,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094164
0.228,0.094,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094163
0.228,0.0942,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094162
0.228,0.0944,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094161
0.228,0.0946,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009416
0.229,0.0948,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094158
0.229,0.095,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094157
0.229,0.0952,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094156
0.23,0.0954,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094155
0.23,0.0956,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094154
0.23,0.0958,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094153
0.23,0.096,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094152
0.23,0.0962,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094151
0.231,0.0964,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094149
0.231,0.0966,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094148
0.231,0.0968,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094147
0.231,0.097,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094146
0.232,0.0972,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094145
0.232,0.0974,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094144
0.232,0.0976,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094143
0.232,0.0978,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094142
0.233,0.098,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009414
0.233,0.0982,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094139
0.233,0.0984,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094138
0.233,0.0986,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094137
0.233,0.0988,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094136
0.234,0.099,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094135
0.234,0.0992,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094134
0.234,0.0994,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094133
0.234,0.0996,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094131
0.235,0.0998,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009413
0.235,0.1,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094129
0.235,0.1002,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094128
0.235,0.1004,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094127
0.236,0.1006,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094126
0.236,0.1008,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094125
0.236,0.101,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094124
0.236,0.1012,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094122
0.237,0.1014,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094121
0.237,0.1016,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009412
0.237,0.1018,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094119
0.237,0.102,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094118
0.237,0.1022,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094117
0.238,0.1024,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094116
0.238,0.1026,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094115
0.238,0.1028,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094113
0.238,0.103,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094112
0.239,0.1032,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094111
0.239,0.1034,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009411
0.239,0.1036,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094109
0.239,0.1038,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094108
0.24,0.104,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094107
0.24,0.1042,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094106
0.24,0.1044,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094104
0.24,0.1046,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094103
0.241,0.1048,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094102
0.241,0.105,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094101
0.241,0.1052,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.000941
0.242,0.1054,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094099
0.243,0.1056,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094098
0.243,0.1058,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094097
0.243,0.106,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094095
0.244,0.1062,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094094
0.244,0.1064,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094093
0.244,0.1066,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094092
0.245,0.1068,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094091
0.245,0.107,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.0009409
0.245,0.1072,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094089
0.246,0.1074,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094088
0.246,0.1076,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094086
0.246,0.1078,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094085
0.246,0.108,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094084
0.247,0.1082,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094083
0.247,0.1084,0.0002,2e-07,0,6.7857e-12,1.1875e-08,0,0.056249,-0.00094082
