F:\Uni\Simulations\SwarmSimulation
0.512,0.2642,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088275
0.512,0.2644,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008827
0.512,0.2646,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088264
0.513,0.2648,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088258
0.513,0.265,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088253
0.513,0.2652,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088247
0.513,0.2654,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088241
0.513,0.2656,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088236
0.514,0.2658,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008823
0.514,0.266,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088225
0.514,0.2662,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088219
0.514,0.2664,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088213
0.515,0.2666,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088208
0.515,0.2668,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088202
0.515,0.267,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088196
0.515,0.2672,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088191
0.516,0.2674,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088185
0.516,0.2676,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008818
0.516,0.2678,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088174
0.516,0.268,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088168
0.516,0.2682,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088163
0.517,0.2684,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088157
0.517,0.2686,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088151
0.517,0.2688,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088146
0.517,0.269,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008814
0.518,0.2692,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088135
0.518,0.2694,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088129
0.519,0.2696,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088123
0.519,0.2698,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088118
0.519,0.27,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088112
0.537,0.2702,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088106
0.537,0.2704,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088101
0.538,0.2706,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088095
0.538,0.2708,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008809
0.538,0.271,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088084
0.538,0.2712,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088078
0.539,0.2714,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088073
0.539,0.2716,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088067
0.539,0.2718,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088061
0.539,0.272,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088056
0.54,0.2722,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008805
0.54,0.2724,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088045
0.541,0.2726,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088039
0.541,0.2728,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088033
0.541,0.273,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088028
0.541,0.2732,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088022
0.542,0.2734,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088016
0.542,0.2736,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088011
0.542,0.2738,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088005
0.542,0.274,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088
0.543,0.2742,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087994
0.543,0.2744,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087988
0.543,0.2746,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087983
0.543,0.2748,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087977
0.543,0.275,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087971
0.544,0.2752,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087966
0.544,0.2754,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008796
0.545,0.2756,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087955
0.545,0.2758,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087949
0.546,0.276,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087943
0.546,0.2762,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087938
0.546,0.2764,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087932
0.546,0.2766,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087926
0.546,0.2768,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087921
0.547,0.277,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087915
0.547,0.2772,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008791
0.547,0.2774,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087904
0.547,0.2776,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087898
0.548,0.2778,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087893
0.548,0.278,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087887
0.548,0.2782,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087881
0.548,0.2784,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087876
0.549,0.2786,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008787
0.549,0.2788,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087865
0.549,0.279,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087859
0.549,0.2792,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087853
0.55,0.2794,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087848
0.55,0.2796,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087842
0.55,0.2798,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087836
0.551,0.28,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087831
0.551,0.2802,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087825
0.551,0.2804,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008782
0.551,0.2806,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087814
0.552,0.2808,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087808
0.552,0.281,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087803
0.552,0.2812,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087797
0.552,0.2814,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087791
0.552,0.2816,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087786
0.553,0.2818,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008778
0.553,0.282,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087775
0.554,0.2822,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087769
0.554,0.2824,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087763
0.554,0.2826,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087758
0.554,0.2828,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087752
0.555,0.283,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087746
0.555,0.2832,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087741
0.555,0.2834,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087735
0.555,0.2836,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008773
0.555,0.2838,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087724
0.556,0.284,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087718
0.556,0.2842,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087713
0.556,0.2844,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087707
0.557,0.2846,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087701
0.557,0.2848,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087696
0.557,0.285,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008769
0.557,0.2852,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087685
0.558,0.2854,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087679
0.558,0.2856,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087673
0.558,0.2858,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087668
0.559,0.286,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087662
0.559,0.2862,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087656
0.559,0.2864,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087651
0.56,0.2866,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087645
0.56,0.2868,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008764
0.56,0.287,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087634
0.56,0.2872,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087628
0.561,0.2874,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087623
0.561,0.2876,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087617
0.561,0.2878,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087611
0.562,0.288,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087606
0.562,0.2882,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.000876
0.562,0.2884,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087595
0.562,0.2886,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087589
0.562,0.2888,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087583
0.563,0.289,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087578
0.563,0.2892,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087572
0.563,0.2894,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087566
0.563,0.2896,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087561
0.564,0.2898,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087555
0.564,0.29,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008755
0.564,0.2902,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087544
0.564,0.2904,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087538
0.564,0.2906,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087533
0.565,0.2908,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087527
0.565,0.291,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087521
0.565,0.2912,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087516
0.566,0.2914,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008751
0.566,0.2916,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087505
0.566,0.2918,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087499
0.566,0.292,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087493
0.567,0.2922,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087488
0.567,0.2924,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087482
0.567,0.2926,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087476
0.567,0.2928,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087471
0.567,0.293,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087465
0.568,0.2932,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008746
0.568,0.2934,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087454
0.568,0.2936,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087448
0.568,0.2938,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087443
0.569,0.294,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087437
0.569,0.2942,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087431
0.569,0.2944,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087426
0.569,0.2946,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008742
0.569,0.2948,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087415
0.57,0.295,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087409
0.57,0.2952,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087403
0.57,0.2954,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087398
0.57,0.2956,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087392
0.571,0.2958,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087386
0.571,0.296,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087381
0.571,0.2962,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087375
0.572,0.2964,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008737
0.572,0.2966,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087364
0.572,0.2968,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087358
0.572,0.297,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087353
0.573,0.2972,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087347
0.573,0.2974,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087341
0.573,0.2976,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087336
0.573,0.2978,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008733
0.573,0.298,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087325
0.574,0.2982,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087319
0.574,0.2984,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087313
0.574,0.2986,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087308
0.574,0.2988,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087302
0.575,0.299,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087296
0.575,0.2992,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087291
0.575,0.2994,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087285
0.575,0.2996,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008728
0.575,0.2998,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087274
0.576,0.3,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00087268
1.271,0.3002,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087263
1.277,0.3004,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087257
1.278,0.3006,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087251
1.279,0.3008,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087246
1.279,0.301,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008724
1.279,0.3012,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087235
1.279,0.3014,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087229
1.279,0.3016,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087223
1.28,0.3018,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087218
1.28,0.302,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087212
1.28,0.3022,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087206
1.28,0.3024,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087201
1.28,0.3026,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087195
1.28,0.3028,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008719
1.281,0.303,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087184
1.281,0.3032,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087178
1.281,0.3034,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087173
1.281,0.3036,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087167
1.281,0.3038,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087161
1.281,0.304,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087156
1.282,0.3042,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008715
1.282,0.3044,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087145
1.282,0.3046,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087139
1.282,0.3048,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087133
1.282,0.305,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087128
1.283,0.3052,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087122
1.283,0.3054,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087116
1.283,0.3056,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087111
1.283,0.3058,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087105
1.283,0.306,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.000871
1.284,0.3062,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087094
1.284,0.3064,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087088
1.284,0.3066,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087083
1.284,0.3068,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087077
1.285,0.307,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087071
1.285,0.3072,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087066
1.285,0.3074,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008706
1.285,0.3076,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087055
1.285,0.3078,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087049
1.286,0.308,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087043
1.286,0.3082,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087038
1.286,0.3084,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087032
1.286,0.3086,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087026
1.287,0.3088,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087021
1.287,0.309,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087015
1.287,0.3092,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008701
1.287,0.3094,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00087004
1.287,0.3096,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086998
1.288,0.3098,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086993
1.288,0.31,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086987
1.288,0.3102,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086981
1.288,0.3104,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086976
1.289,0.3106,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008697
1.289,0.3108,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086965
1.289,0.311,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086959
1.289,0.3112,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086953
1.289,0.3114,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086948
1.29,0.3116,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086942
1.29,0.3118,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086936
1.29,0.312,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086931
1.29,0.3122,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086925
1.29,0.3124,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008692
1.291,0.3126,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086914
1.291,0.3128,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086908
1.291,0.313,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086903
1.291,0.3132,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086897
1.292,0.3134,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086891
1.292,0.3136,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086886
1.292,0.3138,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008688
1.292,0.314,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086875
1.292,0.3142,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086869
1.293,0.3144,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086863
1.293,0.3146,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086858
1.293,0.3148,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086852
1.293,0.315,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086846
1.294,0.3152,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086841
1.294,0.3154,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086835
1.294,0.3156,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008683
1.294,0.3158,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086824
1.294,0.316,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086818
1.294,0.3162,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086813
1.295,0.3164,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086807
1.295,0.3166,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086801
1.295,0.3168,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086796
