F:\Uni\Simulations\SwarmSimulation
1.019,0.2742,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088466
1.019,0.2744,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088461
1.019,0.2746,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088456
1.02,0.2748,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088451
1.02,0.275,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088446
1.02,0.2752,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088441
1.02,0.2754,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088436
1.021,0.2756,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088431
1.021,0.2758,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088426
1.021,0.276,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088421
1.021,0.2762,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088416
1.022,0.2764,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088411
1.022,0.2766,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088406
1.022,0.2768,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088401
1.022,0.277,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088396
1.023,0.2772,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088391
1.023,0.2774,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088386
1.023,0.2776,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088381
1.024,0.2778,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088376
1.024,0.278,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088371
1.024,0.2782,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088366
1.024,0.2784,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088361
1.024,0.2786,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088356
1.025,0.2788,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088351
1.025,0.279,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088346
1.025,0.2792,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088341
1.026,0.2794,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088336
1.026,0.2796,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088331
1.026,0.2798,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088326
1.026,0.28,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088321
1.027,0.2802,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088316
1.027,0.2804,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088311
1.027,0.2806,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088306
1.027,0.2808,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088301
1.027,0.281,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088296
1.028,0.2812,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088291
1.028,0.2814,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088286
1.028,0.2816,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088281
1.028,0.2818,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088276
1.029,0.282,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088271
1.029,0.2822,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088266
1.029,0.2824,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088261
1.029,0.2826,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088256
1.03,0.2828,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088251
1.03,0.283,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088246
1.03,0.2832,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088241
1.031,0.2834,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088236
1.031,0.2836,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088231
1.031,0.2838,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088226
1.031,0.284,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088221
1.031,0.2842,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088216
1.032,0.2844,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088211
1.032,0.2846,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088206
1.032,0.2848,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088201
1.032,0.285,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088196
1.033,0.2852,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088191
1.033,0.2854,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088186
1.033,0.2856,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088181
1.033,0.2858,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088176
1.034,0.286,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088171
1.034,0.2862,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088166
1.034,0.2864,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088161
1.035,0.2866,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088156
1.035,0.2868,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088151
1.035,0.287,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088146
1.036,0.2872,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088141
1.036,0.2874,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088136
1.036,0.2876,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088131
1.037,0.2878,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088126
1.037,0.288,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088121
1.037,0.2882,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088116
1.038,0.2884,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088111
1.038,0.2886,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088106
1.038,0.2888,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088101
1.039,0.289,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088096
1.039,0.2892,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088091
1.039,0.2894,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088086
1.039,0.2896,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088081
1.04,0.2898,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088076
1.04,0.29,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088071
1.04,0.2902,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088066
1.04,0.2904,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088061
1.04,0.2906,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088056
1.041,0.2908,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088051
1.041,0.291,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088046
1.041,0.2912,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088041
1.041,0.2914,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088036
1.042,0.2916,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088031
1.042,0.2918,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088026
1.042,0.292,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088021
1.042,0.2922,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088016
1.042,0.2924,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088011
1.043,0.2926,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088006
1.043,0.2928,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088001
1.043,0.293,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087996
1.043,0.2932,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087991
1.044,0.2934,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087986
1.044,0.2936,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087981
1.044,0.2938,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087976
1.044,0.294,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087971
1.044,0.2942,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087966
1.045,0.2944,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087961
1.045,0.2946,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087956
1.045,0.2948,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087951
1.045,0.295,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087946
1.046,0.2952,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087941
1.046,0.2954,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087936
1.046,0.2956,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087931
1.046,0.2958,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087926
1.046,0.296,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087921
1.047,0.2962,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087916
1.047,0.2964,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087911
1.047,0.2966,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087906
1.047,0.2968,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087901
1.048,0.297,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087896
1.048,0.2972,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087891
1.048,0.2974,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087886
1.048,0.2976,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087881
1.049,0.2978,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087876
1.049,0.298,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087871
1.049,0.2982,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087866
1.049,0.2984,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087861
1.049,0.2986,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087856
1.05,0.2988,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087851
1.05,0.299,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087846
1.05,0.2992,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087841
1.05,0.2994,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087836
1.051,0.2996,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087831
1.051,0.2998,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087826
1.051,0.3,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087821
1.068,0.3002,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087816
1.069,0.3004,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087811
1.069,0.3006,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087806
1.07,0.3008,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087801
1.07,0.301,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087796
1.071,0.3012,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087791
1.071,0.3014,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087786
1.071,0.3016,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087781
1.071,0.3018,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087776
1.072,0.302,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087771
1.072,0.3022,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087766
1.072,0.3024,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087761
1.072,0.3026,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087756
1.073,0.3028,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087751
1.073,0.303,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087746
1.073,0.3032,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087741
1.073,0.3034,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087736
1.074,0.3036,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087731
1.074,0.3038,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087726
1.074,0.304,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087721
1.075,0.3042,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087716
1.075,0.3044,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087711
1.075,0.3046,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087706
1.076,0.3048,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087701
1.076,0.305,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087696
1.077,0.3052,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087691
1.077,0.3054,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087686
1.077,0.3056,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087681
1.078,0.3058,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087676
1.078,0.306,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087671
1.078,0.3062,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087666
1.079,0.3064,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087661
1.079,0.3066,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087656
1.08,0.3068,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087651
1.08,0.307,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087646
1.08,0.3072,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087641
1.08,0.3074,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087636
1.081,0.3076,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087631
1.081,0.3078,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087626
1.082,0.308,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087621
1.082,0.3082,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087616
1.082,0.3084,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087611
1.083,0.3086,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087606
1.083,0.3088,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087601
1.084,0.309,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087596
1.084,0.3092,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087591
1.085,0.3094,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087586
1.085,0.3096,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087581
1.086,0.3098,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087576
1.087,0.31,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087571
1.087,0.3102,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087566
1.087,0.3104,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087561
1.087,0.3106,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087556
1.087,0.3108,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087551
1.088,0.311,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087546
1.088,0.3112,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087541
1.088,0.3114,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087536
1.088,0.3116,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087531
1.089,0.3118,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087526
1.089,0.312,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087521
1.089,0.3122,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087516
1.089,0.3124,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087511
1.09,0.3126,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087506
1.09,0.3128,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087501
1.091,0.313,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087496
1.091,0.3132,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087491
1.091,0.3134,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087486
1.091,0.3136,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087481
1.092,0.3138,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087476
1.092,0.314,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087471
1.093,0.3142,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087466
1.093,0.3144,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087461
1.093,0.3146,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087456
1.093,0.3148,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087451
1.094,0.315,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087446
1.094,0.3152,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087441
1.094,0.3154,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087436
1.094,0.3156,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087431
1.094,0.3158,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087426
1.095,0.316,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087421
1.095,0.3162,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087416
1.095,0.3164,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087411
1.095,0.3166,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087406
1.096,0.3168,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087401
1.096,0.317,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087396
1.096,0.3172,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087391
1.096,0.3174,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087386
1.096,0.3176,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087381
1.097,0.3178,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087376
1.097,0.318,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087371
1.097,0.3182,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087366
1.097,0.3184,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087361
1.098,0.3186,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087356
1.098,0.3188,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087351
1.098,0.319,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087346
1.099,0.3192,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087341
1.1,0.3194,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087336
1.1,0.3196,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087331
1.1,0.3198,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087326
1.1,0.32,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087321
1.1,0.3202,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087316
1.102,0.3204,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087311
1.102,0.3206,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087306
1.102,0.3208,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087301
1.103,0.321,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087296
1.103,0.3212,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087291
1.103,0.3214,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087286
1.103,0.3216,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087281
1.104,0.3218,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087276
1.104,0.322,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087271
1.109,0.3222,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087266
1.109,0.3224,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087261
1.11,0.3226,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087256
1.11,0.3228,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087251
1.11,0.323,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087246
1.111,0.3232,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087241
1.111,0.3234,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087236
1.111,0.3236,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087231
1.112,0.3238,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087226
1.112,0.324,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087221
1.113,0.3242,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087216
1.113,0.3244,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087211
1.113,0.3246,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087206
1.113,0.3248,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087201
1.114,0.325,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087196
1.114,0.3252,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087191
1.114,0.3254,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087186
1.115,0.3256,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087181
1.116,0.3258,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087176
1.116,0.326,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087171
1.116,0.3262,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087166
1.117,0.3264,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087161
1.117,0.3266,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087156
1.117,0.3268,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087151
1.117,0.327,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087146
1.118,0.3272,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087141
1.118,0.3274,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087136
1.118,0.3276,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087131
1.119,0.3278,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087126
