F:\Uni\Simulations\SwarmSimulation
0.79,0.2598,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009115
0.79,0.26,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091148
0.791,0.2602,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091145
0.791,0.2604,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091143
0.791,0.2606,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009114
0.791,0.2608,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091138
0.792,0.261,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091135
0.792,0.2612,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091133
0.792,0.2614,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009113
0.792,0.2616,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091128
0.793,0.2618,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091125
0.793,0.262,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091123
0.793,0.2622,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009112
0.793,0.2624,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091118
0.793,0.2626,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091115
0.794,0.2628,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091113
0.794,0.263,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009111
0.794,0.2632,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091108
0.794,0.2634,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091105
0.795,0.2636,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091103
0.795,0.2638,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.000911
0.795,0.264,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091098
0.795,0.2642,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091095
0.795,0.2644,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091093
0.796,0.2646,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009109
0.796,0.2648,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091088
0.796,0.265,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091085
0.796,0.2652,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091083
0.796,0.2654,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009108
0.797,0.2656,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091078
0.797,0.2658,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091075
0.797,0.266,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091073
0.797,0.2662,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009107
0.798,0.2664,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091068
0.798,0.2666,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091065
0.798,0.2668,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091063
0.798,0.267,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009106
0.798,0.2672,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091058
0.799,0.2674,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091055
0.799,0.2676,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091053
0.799,0.2678,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009105
0.799,0.268,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091048
0.8,0.2682,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091045
0.8,0.2684,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091043
0.8,0.2686,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009104
0.8,0.2688,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091038
0.801,0.269,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091035
0.801,0.2692,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091033
0.801,0.2694,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009103
0.801,0.2696,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091028
0.801,0.2698,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091025
0.802,0.27,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091023
0.827,0.2702,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009102
0.828,0.2704,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091018
0.828,0.2706,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091015
0.828,0.2708,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091013
0.828,0.271,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009101
0.829,0.2712,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091008
0.829,0.2714,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091005
0.829,0.2716,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091003
0.829,0.2718,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00091
0.829,0.272,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090998
0.83,0.2722,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090995
0.83,0.2724,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090993
0.83,0.2726,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009099
0.83,0.2728,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090988
0.831,0.273,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090985
0.831,0.2732,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090983
0.831,0.2734,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009098
0.831,0.2736,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090978
0.831,0.2738,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090975
0.832,0.274,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090973
0.832,0.2742,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009097
0.832,0.2744,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090968
0.832,0.2746,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090965
0.833,0.2748,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090963
0.833,0.275,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009096
0.833,0.2752,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090958
0.833,0.2754,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090955
0.834,0.2756,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090953
0.834,0.2758,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009095
0.834,0.276,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090948
0.834,0.2762,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090945
0.835,0.2764,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090943
0.835,0.2766,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009094
0.835,0.2768,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090938
0.835,0.277,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090935
0.835,0.2772,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090933
0.836,0.2774,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009093
0.836,0.2776,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090928
0.836,0.2778,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090925
0.836,0.278,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090923
0.837,0.2782,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009092
0.837,0.2784,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090918
0.837,0.2786,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090915
0.837,0.2788,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090913
0.837,0.279,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009091
0.838,0.2792,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090908
0.838,0.2794,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090905
0.838,0.2796,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090903
0.838,0.2798,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.000909
0.839,0.28,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090898
0.839,0.2802,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090895
0.839,0.2804,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090893
0.839,0.2806,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009089
0.839,0.2808,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090888
0.84,0.281,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090885
0.84,0.2812,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090883
0.84,0.2814,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009088
0.84,0.2816,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090878
0.841,0.2818,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090875
0.841,0.282,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090873
0.841,0.2822,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009087
0.841,0.2824,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090868
0.842,0.2826,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090865
0.842,0.2828,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090863
0.842,0.283,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009086
0.842,0.2832,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090858
0.842,0.2834,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090855
0.843,0.2836,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090853
0.843,0.2838,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009085
0.843,0.284,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090848
0.843,0.2842,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090845
0.844,0.2844,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090843
0.844,0.2846,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009084
0.844,0.2848,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090838
0.844,0.285,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090835
0.844,0.2852,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090833
0.845,0.2854,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009083
0.845,0.2856,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090828
0.845,0.2858,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090825
0.845,0.286,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090823
0.846,0.2862,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009082
0.846,0.2864,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090818
0.846,0.2866,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090815
0.846,0.2868,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090813
0.846,0.287,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009081
0.847,0.2872,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090808
0.847,0.2874,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090805
0.848,0.2876,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090803
0.848,0.2878,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.000908
0.849,0.288,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090798
0.849,0.2882,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090795
0.849,0.2884,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090793
0.849,0.2886,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009079
0.85,0.2888,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090788
0.85,0.289,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090785
0.85,0.2892,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090783
0.851,0.2894,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009078
0.851,0.2896,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090778
0.851,0.2898,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090775
0.851,0.29,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090773
0.852,0.2902,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009077
0.852,0.2904,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090768
0.852,0.2906,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090765
0.852,0.2908,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090763
0.853,0.291,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009076
0.854,0.2912,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090758
0.854,0.2914,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090755
0.854,0.2916,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090753
0.854,0.2918,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009075
0.855,0.292,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090748
0.855,0.2922,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090745
0.855,0.2924,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090743
0.856,0.2926,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009074
0.856,0.2928,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090738
0.856,0.293,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090735
0.857,0.2932,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090733
0.857,0.2934,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009073
0.857,0.2936,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090728
0.857,0.2938,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090725
0.858,0.294,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090723
0.858,0.2942,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009072
0.859,0.2944,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090718
0.859,0.2946,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090715
0.859,0.2948,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090713
0.859,0.295,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009071
0.859,0.2952,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090708
0.86,0.2954,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090705
0.86,0.2956,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090703
0.86,0.2958,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.000907
0.861,0.296,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090698
0.861,0.2962,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090695
0.862,0.2964,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090693
0.862,0.2966,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009069
0.862,0.2968,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090688
0.867,0.297,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090685
0.867,0.2972,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090683
0.867,0.2974,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009068
0.868,0.2976,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090678
0.868,0.2978,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090675
0.868,0.298,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090673
0.868,0.2982,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009067
0.869,0.2984,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090668
0.869,0.2986,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090665
0.869,0.2988,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090663
0.869,0.299,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009066
0.87,0.2992,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090658
0.87,0.2994,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090655
0.87,0.2996,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090653
0.87,0.2998,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009065
0.871,0.3,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090648
0.895,0.3002,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090645
0.896,0.3004,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090643
0.897,0.3006,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009064
0.897,0.3008,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090638
0.897,0.301,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090635
0.898,0.3012,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090633
0.898,0.3014,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009063
0.898,0.3016,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090628
0.899,0.3018,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090625
0.899,0.302,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090623
0.9,0.3022,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009062
0.9,0.3024,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090618
0.901,0.3026,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090615
0.901,0.3028,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090613
0.901,0.303,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009061
0.902,0.3032,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090608
0.902,0.3034,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090605
0.903,0.3036,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090603
0.903,0.3038,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.000906
0.904,0.304,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090598
0.904,0.3042,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090595
0.904,0.3044,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090593
0.904,0.3046,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009059
0.905,0.3048,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090588
0.905,0.305,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090585
0.905,0.3052,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090583
0.906,0.3054,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009058
0.906,0.3056,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090578
0.907,0.3058,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090575
0.908,0.306,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090573
0.909,0.3062,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009057
0.909,0.3064,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090568
0.91,0.3066,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090565
0.911,0.3068,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090563
0.911,0.307,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009056
0.912,0.3072,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090558
0.912,0.3074,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090555
0.913,0.3076,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090553
0.913,0.3078,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009055
0.914,0.308,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090548
0.914,0.3082,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090545
0.915,0.3084,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090543
0.915,0.3086,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009054
0.916,0.3088,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090538
0.916,0.309,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090535
0.916,0.3092,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090533
0.917,0.3094,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009053
0.917,0.3096,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090528
0.918,0.3098,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090525
0.919,0.31,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090523
0.919,0.3102,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009052
0.92,0.3104,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090518
0.92,0.3106,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090515
0.92,0.3108,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090513
0.92,0.311,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009051
0.921,0.3112,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090508
0.921,0.3114,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090505
0.921,0.3116,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090503
0.921,0.3118,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.000905
0.922,0.312,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090498
0.922,0.3122,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090495
0.922,0.3124,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090493
0.922,0.3126,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009049
0.923,0.3128,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090488
0.924,0.313,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090485
0.926,0.3132,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090483
0.926,0.3134,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.0009048
0.927,0.3136,0.0002,2e-07,0.32,1.5079e-11,2.6389e-08,0,0.125,-0.00090478
