F:\Uni\Simulations\SwarmSimulation
0.435,0.2098,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093125
0.435,0.21,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093123
0.451,0.2102,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093121
0.451,0.2104,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093119
0.451,0.2106,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093117
0.451,0.2108,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093115
0.451,0.211,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093114
0.452,0.2112,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093112
0.452,0.2114,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009311
0.452,0.2116,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093108
0.452,0.2118,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093106
0.452,0.212,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093104
0.453,0.2122,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093102
0.453,0.2124,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000931
0.453,0.2126,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093099
0.453,0.2128,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093097
0.453,0.213,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093095
0.453,0.2132,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093093
0.454,0.2134,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093091
0.454,0.2136,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093089
0.454,0.2138,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093087
0.454,0.214,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093085
0.454,0.2142,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093084
0.455,0.2144,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093082
0.455,0.2146,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009308
0.455,0.2148,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093078
0.455,0.215,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093076
0.455,0.2152,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093074
0.455,0.2154,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093072
0.456,0.2156,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009307
0.456,0.2158,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093069
0.456,0.216,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093067
0.456,0.2162,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093065
0.456,0.2164,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093063
0.456,0.2166,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093061
0.457,0.2168,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093059
0.457,0.217,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093057
0.457,0.2172,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093055
0.458,0.2174,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093054
0.458,0.2176,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093052
0.458,0.2178,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009305
0.458,0.218,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093048
0.459,0.2182,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093046
0.459,0.2184,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093044
0.46,0.2186,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093042
0.46,0.2188,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009304
0.466,0.219,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093039
0.466,0.2192,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093037
0.466,0.2194,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093035
0.467,0.2196,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093033
0.467,0.2198,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093031
0.467,0.22,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093029
0.467,0.2202,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093027
0.467,0.2204,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093025
0.468,0.2206,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093024
0.468,0.2208,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093022
0.468,0.221,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009302
0.468,0.2212,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093018
0.469,0.2214,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093016
0.469,0.2216,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093014
0.469,0.2218,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093012
0.469,0.222,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009301
0.47,0.2222,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093009
0.47,0.2224,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093007
0.47,0.2226,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093005
0.47,0.2228,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093003
0.471,0.223,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00093001
0.471,0.2232,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092999
0.471,0.2234,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092997
0.471,0.2236,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092995
0.472,0.2238,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092994
0.472,0.224,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092992
0.472,0.2242,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009299
0.472,0.2244,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092988
0.473,0.2246,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092986
0.473,0.2248,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092984
0.473,0.225,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092982
0.474,0.2252,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009298
0.474,0.2254,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092979
0.475,0.2256,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092977
0.475,0.2258,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092975
0.475,0.226,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092973
0.476,0.2262,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092971
0.476,0.2264,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092969
0.476,0.2266,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092967
0.476,0.2268,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092965
0.477,0.227,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092964
0.477,0.2272,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092962
0.477,0.2274,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009296
0.478,0.2276,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092958
0.478,0.2278,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092956
0.478,0.228,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092954
0.479,0.2282,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092952
0.479,0.2284,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009295
0.479,0.2286,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092949
0.48,0.2288,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092947
0.48,0.229,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092945
0.48,0.2292,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092943
0.48,0.2294,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092941
0.481,0.2296,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092939
0.481,0.2298,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092937
0.481,0.23,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092935
0.481,0.2302,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092934
0.481,0.2304,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092932
0.482,0.2306,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009293
0.482,0.2308,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092928
0.482,0.231,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092926
0.482,0.2312,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092924
0.482,0.2314,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092922
0.483,0.2316,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009292
0.483,0.2318,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092919
0.483,0.232,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092917
0.483,0.2322,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092915
0.484,0.2324,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092913
0.484,0.2326,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092911
0.484,0.2328,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092909
0.484,0.233,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092907
0.484,0.2332,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092905
0.485,0.2334,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092904
0.485,0.2336,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092902
0.485,0.2338,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000929
0.485,0.234,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092898
0.486,0.2342,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092896
0.486,0.2344,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092894
0.486,0.2346,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092892
0.486,0.2348,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009289
0.486,0.235,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092889
0.487,0.2352,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092887
0.487,0.2354,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092885
0.487,0.2356,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092883
0.488,0.2358,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092881
0.488,0.236,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092879
0.488,0.2362,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092877
0.488,0.2364,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092875
0.489,0.2366,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092874
0.489,0.2368,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092872
0.489,0.237,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009287
0.489,0.2372,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092868
0.489,0.2374,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092866
0.49,0.2376,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092864
0.49,0.2378,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092862
0.49,0.238,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009286
0.491,0.2382,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092859
0.491,0.2384,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092857
0.491,0.2386,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092855
0.491,0.2388,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092853
0.492,0.239,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092851
0.492,0.2392,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092849
0.492,0.2394,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092847
0.492,0.2396,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092845
0.492,0.2398,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092844
0.493,0.24,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092842
0.512,0.2402,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009284
0.512,0.2404,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092838
0.512,0.2406,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092836
0.513,0.2408,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092834
0.513,0.241,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092832
0.513,0.2412,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009283
0.513,0.2414,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092829
0.513,0.2416,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092827
0.514,0.2418,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092825
0.514,0.242,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092823
0.514,0.2422,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092821
0.514,0.2424,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092819
0.515,0.2426,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092817
0.515,0.2428,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092815
0.515,0.243,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092814
0.515,0.2432,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092812
0.516,0.2434,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009281
0.516,0.2436,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092808
0.517,0.2438,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092806
0.517,0.244,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092804
0.517,0.2442,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092802
0.517,0.2444,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000928
0.518,0.2446,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092799
0.518,0.2448,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092797
0.518,0.245,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092795
0.518,0.2452,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092793
0.518,0.2454,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092791
0.519,0.2456,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092789
0.519,0.2458,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092787
0.519,0.246,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092785
0.519,0.2462,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092784
0.52,0.2464,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092782
0.52,0.2466,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009278
0.52,0.2468,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092778
0.52,0.247,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092776
0.521,0.2472,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092774
0.521,0.2474,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092772
0.521,0.2476,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009277
0.523,0.2478,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092769
0.523,0.248,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092767
0.524,0.2482,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092765
0.524,0.2484,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092763
0.524,0.2486,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092761
0.525,0.2488,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092759
0.525,0.249,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092757
0.525,0.2492,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092755
0.525,0.2494,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092754
0.526,0.2496,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092752
0.526,0.2498,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009275
0.526,0.25,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092748
0.526,0.2502,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092746
0.527,0.2504,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092744
0.527,0.2506,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092742
0.527,0.2508,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009274
0.527,0.251,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092739
0.528,0.2512,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092737
0.528,0.2514,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092735
0.528,0.2516,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092733
0.528,0.2518,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092731
0.529,0.252,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092729
0.529,0.2522,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092727
0.529,0.2524,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092725
0.529,0.2526,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092724
0.53,0.2528,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092722
0.53,0.253,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009272
0.53,0.2532,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092718
0.53,0.2534,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092716
0.531,0.2536,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092714
0.531,0.2538,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092712
0.531,0.254,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009271
0.531,0.2542,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092709
0.531,0.2544,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092707
0.532,0.2546,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092705
0.532,0.2548,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092703
0.532,0.255,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092701
0.532,0.2552,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092699
0.533,0.2554,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092697
0.533,0.2556,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092695
0.533,0.2558,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092694
0.533,0.256,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092692
0.534,0.2562,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009269
0.534,0.2564,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092688
0.534,0.2566,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092686
0.534,0.2568,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092684
0.535,0.257,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092682
0.535,0.2572,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009268
0.535,0.2574,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092679
0.535,0.2576,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092677
0.536,0.2578,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092675
0.536,0.258,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092673
0.536,0.2582,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092671
0.536,0.2584,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092669
0.537,0.2586,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092667
0.537,0.2588,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092665
0.537,0.259,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092664
0.537,0.2592,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092662
0.538,0.2594,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009266
0.538,0.2596,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092658
0.538,0.2598,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092656
0.538,0.26,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092654
0.538,0.2602,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092652
0.539,0.2604,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009265
0.539,0.2606,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092649
0.539,0.2608,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092647
0.539,0.261,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092645
0.54,0.2612,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092643
0.54,0.2614,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092641
0.54,0.2616,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092639
0.54,0.2618,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092637
0.541,0.262,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092635
0.541,0.2622,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092634
0.541,0.2624,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092632
0.541,0.2626,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009263
0.542,0.2628,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092628
0.542,0.263,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092626
0.542,0.2632,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092624
0.542,0.2634,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00092622
