F:\Uni\Simulations\SwarmSimulation
0.101,0.0534,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094776
0.102,0.0536,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094774
0.102,0.0538,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094773
0.102,0.054,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094772
0.102,0.0542,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094771
0.102,0.0544,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094769
0.103,0.0546,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094768
0.103,0.0548,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094767
0.103,0.055,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094766
0.103,0.0552,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094764
0.104,0.0554,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094763
0.104,0.0556,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094762
0.104,0.0558,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094761
0.104,0.056,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094759
0.104,0.0562,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094758
0.105,0.0564,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094757
0.105,0.0566,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094756
0.105,0.0568,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094754
0.105,0.057,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094753
0.105,0.0572,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094752
0.106,0.0574,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094751
0.106,0.0576,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094749
0.106,0.0578,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094748
0.106,0.058,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094747
0.106,0.0582,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094746
0.106,0.0584,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094744
0.107,0.0586,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094743
0.107,0.0588,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094742
0.107,0.059,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094741
0.107,0.0592,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094739
0.107,0.0594,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094738
0.108,0.0596,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094737
0.108,0.0598,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094736
0.108,0.06,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094734
0.121,0.0602,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094733
0.122,0.0604,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094732
0.122,0.0606,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094731
0.122,0.0608,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094729
0.122,0.061,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094728
0.122,0.0612,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094727
0.123,0.0614,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094726
0.123,0.0616,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094724
0.123,0.0618,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094723
0.123,0.062,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094722
0.123,0.0622,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094721
0.124,0.0624,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094719
0.124,0.0626,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094718
0.124,0.0628,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094717
0.124,0.063,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094716
0.124,0.0632,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094714
0.124,0.0634,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094713
0.125,0.0636,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094712
0.125,0.0638,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094711
0.125,0.064,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094709
0.125,0.0642,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094708
0.125,0.0644,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094707
0.125,0.0646,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094706
0.126,0.0648,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094704
0.126,0.065,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094703
0.126,0.0652,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094702
0.126,0.0654,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094701
0.126,0.0656,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094699
0.127,0.0658,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094698
0.127,0.066,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094697
0.127,0.0662,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094696
0.127,0.0664,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094694
0.127,0.0666,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094693
0.127,0.0668,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094692
0.128,0.067,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094691
0.128,0.0672,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094689
0.128,0.0674,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094688
0.128,0.0676,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094687
0.128,0.0678,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094686
0.128,0.068,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094684
0.129,0.0682,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094683
0.129,0.0684,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094682
0.129,0.0686,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094681
0.129,0.0688,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094679
0.129,0.069,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094678
0.13,0.0692,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094677
0.13,0.0694,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094676
0.13,0.0696,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094674
0.13,0.0698,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094673
0.13,0.07,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094672
0.13,0.0702,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094671
0.131,0.0704,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094669
0.131,0.0706,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094668
0.131,0.0708,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094667
0.131,0.071,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094666
0.131,0.0712,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094664
0.131,0.0714,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094663
0.132,0.0716,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094662
0.132,0.0718,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094661
0.132,0.072,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094659
0.132,0.0722,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094658
0.132,0.0724,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094657
0.133,0.0726,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094656
0.133,0.0728,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094654
0.133,0.073,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094653
0.133,0.0732,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094652
0.133,0.0734,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094651
0.133,0.0736,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094649
0.134,0.0738,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094648
0.134,0.074,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094647
0.134,0.0742,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094646
0.134,0.0744,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094644
0.134,0.0746,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094643
0.134,0.0748,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094642
0.135,0.075,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094641
0.135,0.0752,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094639
0.135,0.0754,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094638
0.135,0.0756,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094637
0.135,0.0758,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094636
0.136,0.076,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094634
0.136,0.0762,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094633
0.136,0.0764,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094632
0.136,0.0766,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094631
0.136,0.0768,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094629
0.137,0.077,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094628
0.137,0.0772,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094627
0.137,0.0774,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094626
0.137,0.0776,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094624
0.137,0.0778,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094623
0.137,0.078,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094622
0.138,0.0782,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094621
0.138,0.0784,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094619
0.138,0.0786,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094618
0.138,0.0788,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094617
0.138,0.079,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094616
0.138,0.0792,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094614
0.139,0.0794,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094613
0.139,0.0796,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094612
0.139,0.0798,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094611
0.139,0.08,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094609
0.139,0.0802,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094608
0.14,0.0804,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094607
0.14,0.0806,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094606
0.14,0.0808,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094604
0.14,0.081,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094603
0.14,0.0812,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094602
0.14,0.0814,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094601
0.141,0.0816,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094599
0.141,0.0818,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094598
0.141,0.082,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094597
0.141,0.0822,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094596
0.141,0.0824,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094594
0.141,0.0826,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094593
0.142,0.0828,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094592
0.142,0.083,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094591
0.142,0.0832,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094589
0.142,0.0834,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094588
0.142,0.0836,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094587
0.142,0.0838,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094586
0.143,0.084,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094584
0.143,0.0842,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094583
0.143,0.0844,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094582
0.143,0.0846,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094581
0.143,0.0848,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094579
0.144,0.085,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094578
0.144,0.0852,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094577
0.144,0.0854,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094576
0.144,0.0856,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094574
0.144,0.0858,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094573
0.144,0.086,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094572
0.145,0.0862,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094571
0.145,0.0864,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094569
0.145,0.0866,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094568
0.145,0.0868,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094567
0.145,0.087,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094566
0.145,0.0872,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094564
0.146,0.0874,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094563
0.146,0.0876,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094562
0.146,0.0878,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094561
0.146,0.088,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094559
0.146,0.0882,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094558
0.147,0.0884,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094557
0.147,0.0886,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094556
0.147,0.0888,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094554
0.147,0.089,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094553
0.147,0.0892,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094552
0.147,0.0894,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094551
0.148,0.0896,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094549
0.148,0.0898,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094548
0.148,0.09,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094547
0.171,0.0902,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094546
0.171,0.0904,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094544
0.172,0.0906,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094543
0.172,0.0908,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094542
0.172,0.091,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094541
0.172,0.0912,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094539
0.172,0.0914,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094538
0.173,0.0916,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094537
0.173,0.0918,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094536
0.173,0.092,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094534
0.173,0.0922,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094533
0.173,0.0924,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094532
0.173,0.0926,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094531
0.174,0.0928,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094529
0.174,0.093,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094528
0.174,0.0932,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094527
0.174,0.0934,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094526
0.175,0.0936,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094524
0.175,0.0938,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094523
0.175,0.094,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094522
0.175,0.0942,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094521
0.175,0.0944,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094519
0.176,0.0946,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094518
0.176,0.0948,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094517
0.176,0.095,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094516
0.176,0.0952,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094514
0.176,0.0954,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094513
0.177,0.0956,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094512
0.177,0.0958,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094511
0.177,0.096,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094509
0.177,0.0962,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094508
0.177,0.0964,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094507
0.177,0.0966,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094506
0.178,0.0968,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094504
0.178,0.097,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094503
0.178,0.0972,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094502
0.178,0.0974,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094501
0.178,0.0976,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094499
0.179,0.0978,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094498
0.179,0.098,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094497
0.179,0.0982,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094496
0.179,0.0984,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094494
0.179,0.0986,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094493
0.179,0.0988,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094492
0.18,0.099,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094491
0.18,0.0992,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094489
0.18,0.0994,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094488
0.18,0.0996,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094487
0.18,0.0998,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094486
0.18,0.1,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094484
0.181,0.1002,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094483
0.181,0.1004,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094482
0.181,0.1006,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094481
0.181,0.1008,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094479
0.181,0.101,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094478
0.182,0.1012,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094477
0.182,0.1014,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094476
0.182,0.1016,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094474
0.183,0.1018,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094473
0.183,0.102,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094472
0.183,0.1022,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094471
0.183,0.1024,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094469
0.183,0.1026,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094468
0.184,0.1028,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094467
0.184,0.103,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094466
0.184,0.1032,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094464
0.184,0.1034,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094463
0.184,0.1036,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094462
0.185,0.1038,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094461
0.185,0.104,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094459
0.185,0.1042,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094458
0.185,0.1044,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094457
0.185,0.1046,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094456
0.186,0.1048,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094454
0.186,0.105,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094453
0.186,0.1052,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094452
0.186,0.1054,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094451
0.186,0.1056,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094449
0.187,0.1058,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094448
0.187,0.106,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094447
0.187,0.1062,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094446
0.187,0.1064,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094444
0.187,0.1066,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094443
0.187,0.1068,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094442
0.188,0.107,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094441
0.188,0.1072,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094439
0.188,0.1074,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094438
0.188,0.1076,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094437
0.188,0.1078,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094436
0.189,0.108,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094434
0.189,0.1082,0.0002,2e-07,0,7.5397e-12,1.3194e-08,0,0.062499,-0.00094433
