0.009006250098416064,0.010815089764135572,-0.058252694455826814,-0.03398486004948543
0.008884259772118966,0.010886132060146707,-0.04476283907094023,-0.02548386138052029
0.008760609685465659,0.010910988601013482,-0.02613895224393244,-0.01407498444304409
0.009196990182721215,0.010420754312316979,-0.06643985528217676,-0.028781048155701733
0.009328534503156708,0.010351871239974804,-0.05638574740467017,-0.023599740044667323
0.009464432827556945,0.010327619141532124,-0.0377385462093074,-0.01720622692313637
0.0035107024357929535,0.013224163502843103,0.017935803821742348,-0.06745262835123779
0.003782771046335473,0.013146379989194908,0.014996543416071659,-0.058583679685555
0.003889303965206702,0.013083902505740633,0.008858083473568564,-0.030993276655703256
0.003648161890688846,0.013200234081961547,0.01511870283041738,-0.0694115457541395
0.0033524363809254256,0.01314675556311784,0.023798865036171415,-0.06618150159274083
0.012458108447762033,0.00268241149702349,-0.057028079483803264,-0.015140230251122516
0.012408954921473163,0.0025828703397558815,-0.03038228405732555,-0.008751223724144767
0.012507065346140532,0.002824337259388333,-0.07129079119497443,-0.016736045266919714
0.012543140702536737,0.00296476059051176,-0.07025725876324321,-0.01899751880393397
0.012473092369006478,0.0031005666895468874,-0.06886160426874845,-0.023594731978321334
-0.003292202054191061,0.015335158311274742,0.026040211123113183,-0.08135704575060933
-0.003128066320077281,0.015275435606564134,0.021460290411270008,-0.06788722811382554
-0.0029825393578114755,0.015153806765894878,0.014980746840227306,-0.04704464126125408
-0.0029025088109790754,0.015135168325616826,0.008582763896959411,-0.02684394114551415
-0.0034733290454992244,0.015192011856042017,0.026864418278417155,-0.08081048765808514
-0.0036273781222619294,0.015258512361438319,0.023292835490051872,-0.06825829945896202
-0.003753524595183812,0.015331084848831745,0.017481768880120156,-0.05052531171811331
-0.0038643798495413537,0.01539862410080424,0.009521568970145434,-0.0279148588842985
0.0017836586076067922,0.013524729566657519,-0.06755066214058358,-0.03474106060105852
0.0014934603917303654,0.013652855442856444,-0.04346627732313594,-0.02269434598534267
0.0013575442579341526,0.013673750448842918,-0.02403479909815259,-0.012360214501671508
0.0016195193845096503,0.013605624085085326,-0.058583039072503396,-0.031089214789731923
0.0018068064308870333,0.013318177826572629,-0.07086551604848589,-0.03390720801132611
0.001967312783741107,0.013245820181419532,-0.06481203755243146,-0.029676860047950494
0.002068405096746782,0.013186755676940462,-0.05141757939196936,-0.023515816404592382
0.0022252723439513144,0.013175893203760117,-0.03072424872410231,-0.013924910486875604
-0.011177335421920433,0.012482707669284892,0.03413137922134412,-0.06707578252430607
-0.011256901213685914,0.012313748387420513,0.031878703304750906,-0.06019323481333055
-0.011317070325099146,0.012172663038390208,0.02322500000621391,-0.04399164702337332
-0.011344690090353582,0.012036911643318406,0.012327064667346862,-0.023702039750258894
-0.010986102930721392,0.012485158701446423,0.03347414305440446,-0.06988505945032077
-0.010837435795129446,0.01246086402371253,0.030414929562494284,-0.06458848648643895
-0.010768036592426141,0.012571649674006943,0.02276892984840265,-0.047741830887277376
-0.010764291956445012,0.01273982050500949,0.013333064982411175,-0.027702651546616136
-0.013693441058956798,0.0071609464707151375,0.07153022641883953,0.01979971604811148
-0.013629573140252671,0.007306527695569646,0.07095456370082963,0.01895008604277315
-0.013564096091492695,0.007448621004384694,0.05484199333693653,0.01573209104763631
-0.013509258670196714,0.007550924648538892,0.029666903756475054,0.009173107475210029
-0.013569227082589286,0.006994109055097655,0.0707647572877123,0.02553673558705208
-0.013645587967790751,0.006844575774095522,0.06496615021364326,0.02826757507814893
-0.013707230444755478,0.00669634066457601,0.05787794092975684,0.03107939539956939
-0.01376856512861111,0.006580093524458746,0.051277128984197604,0.032119125376163314
0.009018405494014165,0.010664717831381074,-0.06452196414631438,-0.033825197005333464
0.009030684640998243,0.010502544790681972,-0.0684094587608114,-0.0327621060191273
0.008861934229136033,0.010741487067607143,-0.059735806897875006,-0.03280080614385109
0.008724974689682561,0.010798305996163403,-0.0449778713797952,-0.024314310695954574
0.008595958623822347,0.010827551114698759,-0.024625511221240702,-0.0128711597949045
0.009016243439784329,0.010325106988161666,-0.06602815742199782,-0.030317424960182558
0.009140975682331912,0.010264082924239838,-0.05251866618760686,-0.023773266188481298
0.009299426194252357,0.010245455022035705,-0.03032887691015144,-0.013877078902968987
0.0035490466696830145,0.01308617369999664,0.020214685932007644,-0.071574012563216
0.0038454695885750873,0.012965296726307017,0.015384820009406852,-0.053337714233145796
0.003945586317107648,0.01290809330266295,0.009067657045714949,-0.029205544905992243
0.003703980730986813,0.01303032169420666,0.01896498781419499,-0.0701021668005823
0.003388215777935081,0.012965599438534583,0.025799246928836474,-0.07152328035716972
0.003236093130770152,0.01304154951795315,0.028546097270077186,-0.06569322452192704
0.003093881282369267,0.013103714163072997,0.031013906305548778,-0.05837139235487799
0.002974878937834957,0.01316744106603036,0.03223383090011919,-0.05150178657917444
0.012429294729565462,0.0033823021333301306,-0.057039779370515416,-0.03027627444336296
0.012491723089747253,0.0034996096581484306,-0.04951068117901082,-0.031205178766637004
0.012375230019136783,0.0032390539512446976,-0.06537147160531043,-0.028200252861989794
0.012263769871913278,0.002617368856751492,-0.05262623057761564,-0.015560408215173993
0.012233167331484685,0.0025265195741902657,-0.02878066011770859,-0.009037142454144198
0.01233227120104781,0.0027684920578388253,-0.07219758715594543,-0.01996648404828576
0.012364362965659712,0.002947966923800841,-0.07468444384268062,-0.022619698303938642
0.012320393557214036,0.0030967935190252785,-0.07208896470014287,-0.025973110042621532
0.010485374265712158,-0.0027820261513524774,-0.04055280723577478,0.045485464721363764
-0.0032332139735248883,0.015157740272691811,0.026336131366362425,-0.08194070483360594
-0.0030683428484140508,0.015097463023693929,0.021497639953039157,-0.0674798356275717
-0.0029252150168671558,0.014977022101948189,0.014831370503947242,-0.046734006989555925
-0.0028452901764515212,0.014959615677053983,0.008407568808089946,-0.026347461390941913
-0.0034116313765120716,0.015016648688867392,0.027013661945715,-0.08165076505295582
-0.003568569777575777,0.015085913414756444,0.023116054664780474,-0.06872561482812921
-0.0037101532771510962,0.01517448251537096,0.01639736110534841,-0.04824651194513938
-0.00380621297403936,0.015223704506756511,0.009316687786505592,-0.027237927575988148
0.0016145221253529045,0.013445540173379398,-0.06934766397885657,-0.03515218998901195
0.0013280640201858236,0.013568009574201172,-0.04311470321408987,-0.022355834134308764
0.0011929340369896443,0.013590173797996725,-0.023514188873084995,-0.01221851310342438
0.0014664462955084705,0.01351034282574345,-0.0607785564265084,-0.031642988085401606
0.0016377983591899779,0.013229956551173542,-0.07195121594574334,-0.034804033188256915
0.0017984116398458516,0.013156598773888539,-0.06357388974866957,-0.030038732407438273
0.001893477458520192,0.013093765343954965,-0.04748014786793075,-0.022564424270040098
0.0020604053360300393,0.013093449213254426,-0.02798932867402464,-0.013474286286628312
-0.011114551978277131,0.01229357086011746,0.03473155555135005,-0.06837265712689146
-0.011187758834095764,0.012140280849013876,0.030557801923262597,-0.05914251179818055
-0.011261144437141806,0.012036093507029359,0.021552543598491593,-0.04139261733499173
-0.011261223880259134,0.01187224520645173,0.01201026244733189,-0.02319169280781589
-0.010898043726612808,0.012317617234169497,0.03434919636886826,-0.07115625117265494
-0.010742673442762397,0.01229861022416183,0.03013109987436616,-0.06264231521638998
-0.010679879149955022,0.01240515848102432,0.021729647391366732,-0.04520770213278864
-0.010681739598208145,0.012575007480057548,0.012707071636252754,-0.026080302260567633
-0.013365126687986489,0.007515667133629301,0.05166010364529266,0.01568472316265249
-0.013333589132985883,0.007607661936816839,0.02822366443759544,0.008817830488684664
-0.013510683911358248,0.0071932922798132355,0.07523345298558703,0.022839964707582427
-0.013451142864645403,0.007371935265489175,0.07038952964763302,0.02058362214534062
-0.01338729752286015,0.007043298641952192,0.07432962502822592,0.025783081916382757
-0.013462814345007146,0.0068939674556498945,0.06762251430646181,0.025856389768001583
-0.013529111003284305,0.0067540781465887925,0.056716841993780596,0.02306351317890555
-0.013593675513565927,0.006638338089334623,0.03856766202012248,0.014387851199323426
0.008858189927381167,0.010593429396355923,-0.06732702241843579,-0.03466800684476413
0.008881975230446898,0.010387128161212216,-0.07031414949957356,-0.033747682774085457
0.008703295151324926,0.010659985154345854,-0.060705635661895664,-0.032207049407289134
0.008565957008836403,0.010716801024058788,-0.04448173932052978,-0.023311018621575138
0.008431328335963254,0.010744043820957573,-0.024000326435290004,-0.0125014228862108
0.008844982933930741,0.010232461143247424,-0.06484838036739098,-0.030762489603208137
0.008962639306656417,0.010173290330856071,-0.04930586341159312,-0.023476325422638864
0.009134469192380574,0.010163191356755273,-0.02767031097471597,-0.013263815847045102
0.0035890056072207083,0.012908011013341346,0.023136828699896136,-0.07492024712361224
0.003911402124227848,0.012764093578416617,0.015408242373838027,-0.05067994037380567
0.004002231683449057,0.012732393681373442,0.008687086611921226,-0.027847311943720855
0.003765654373408881,0.012848315902107976,0.020454209008377758,-0.07005749532299642
0.0034462645558187683,0.012786064104441063,0.02608857537413356,-0.07520394736609781
0.0032913887813797015,0.012859147672346938,0.026078066821895746,-0.06856709420211687
0.003145764006189749,0.012927123716530426,0.02291698107979115,-0.05644912622756392
0.0030331935580434214,0.012992574885089361,0.014565532785124907,-0.0391428391034495
0.012258731395252442,0.0033292082202694417,-0.05570096141372677,-0.02246169512953346
0.012317016101581786,0.0034408192873961424,-0.037346974874641906,-0.013577578370239141
0.012205979268004291,0.003190099496069349,-0.06807732966817444,-0.02562358217140483
0.012081449919884983,0.002553996537812267,-0.0495902308884392,-0.015379713769089282
0.012057409849652898,0.002470048268876499,-0.02788391849557991,-0.008738224432166783
0.012176055017100208,0.0026968245447148965,-0.0694701882639473,-0.020760414937823907
0.012221198233204835,0.002845799230317692,-0.07692039176582692,-0.02311120785814698
0.01215920193993419,0.0030159637080690435,-0.07667268258087734,-0.025936740870680267
0.01033378361701498,-0.002741113887101048,-0.03751390884116849,0.04933537369390154
0.010402633064193915,-0.002617055711101467,-0.021295235794979897,0.037447227187631514
-0.0031732924492908496,0.01497946098218492,0.026559134778914584,-0.08234754820779179
-0.003006368344879857,0.014917450917912894,0.02134990909619962,-0.06701514361751808
-0.002865931339885403,0.01480010883138708,0.014869335675054848,-0.045935296949679606
-0.002788038722571993,0.014784423498342669,0.008427208910865824,-0.026075295439450884
-0.0033536291810586315,0.014839354193886501,0.027351318510411293,-0.0821799045521821
-0.0035072459285455503,0.014922555118999594,0.023534264067595196,-0.06990925721611312
-0.0036348516399068954,0.015007624826286148,0.017540242535689258,-0.05207596008931348
-0.0037480151095872797,0.015048792885137403,0.0089264940949584,-0.027013806909648597
0.0011958518570888718,0.013505874188305664,-0.041984041872510584,-0.021833297728439175
0.0010282703096228408,0.013506670403886036,-0.023235926519562945,-0.011859925223280705
0.0014425153919647407,0.013362077739819777,-0.07059976830098429,-0.03574293867164396
0.0013005964593073378,0.013427949939118578,-0.0612307113224343,-0.031245624640637747
0.0014699790440017243,0.01314148526287922,-0.07261978173026075,-0.03537299683737621
0.0016314807413015525,0.013069894754971155,-0.06254729824663584,-0.030011749217789273
0.0017236968109950554,0.013005444827006805,-0.045134999271070925,-0.021796008004361895
0.0018956476487544832,0.013010785960519225,-0.026329500470540994,-0.012798735512373057
-0.011032118076666033,0.012120587460767747,0.03509363066469918,-0.06954466665848168
-0.01110911455963287,0.011960378547537091,0.030109595747829315,-0.05838742095535924
-0.011176237348402172,0.011870946917413588,0.021359001421212827,-0.041198939307087575
-0.01117785289071894,0.011707513812938542,0.011569554549102329,-0.02291776012391476
-0.010812371431557435,0.012149773683945903,0.035028286942582566,-0.07191294537973845
-0.010655225250569694,0.01214915285086126,0.029664230517529425,-0.06078693904935218
-0.010590207975430197,0.012236889643260964,0.02096965717469512,-0.04287935487443439
-0.010599145645844639,0.01241021519325628,0.012261245726994443,-0.025084797120409563
-0.013189355203266317,0.007572368970126864,0.05040216350950282,0.015646124210774996
-0.013157964889564696,0.007664570542926336,0.02738254329109719,0.00870548806391363
-0.013272460470763445,0.007433832382656475,0.0700110758377893,0.021337463398428378
-0.013326982514172409,0.007236044186377361,0.07777183358464153,0.024410262990455425
-0.013215025274289482,0.007090935759451922,0.07610850699856324,0.026045638495655398
-0.013290007191225348,0.006941936876247585,0.06789375981332313,0.02438305665321738
-0.013355615298673471,0.006810050119160673,0.053959722377693135,0.02013302850342466
-0.013418716854487558,0.0066963773215783584,0.030876193352200033,0.011428708744922161
0.008711652310491976,0.010300962900029232,-0.07169587769269913,-0.034755117499974224
0.008686401607089599,0.010516420694018654,-0.0690545301518267,-0.0352405944487546
0.008542154761817088,0.010583133355425128,-0.06077504463623146,-0.0314524455354922
0.008428646293062277,0.010662123445701983,-0.04147123997305901,-0.02170566464632454
0.00826664934600636,0.01066060102903171,-0.023389637769824948,-0.01211585932383368
0.008706085587401982,0.010140966368468392,-0.062067454715748184,-0.029945135487568064
0.008796466131995011,0.010074903239412885,-0.0449363115562758,-0.021718812990786915
0.008969615084517395,0.010080721317444443,-0.02607418249068934,-0.01262994736825623
0.003968529794347372,0.012587646154880061,0.015500539127500742,-0.049603402316173835
0.004059170344657944,0.012556779361388755,0.008685599128781751,-0.0271174416090234
