C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.403,0.2738,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088112
0.403,0.274,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088106
0.404,0.2742,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088101
0.405,0.2744,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088095
0.405,0.2746,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088089
0.405,0.2748,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088084
0.405,0.275,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088078
0.405,0.2752,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088072
0.406,0.2754,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088067
0.406,0.2756,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088061
0.406,0.2758,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088056
0.406,0.276,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008805
0.407,0.2762,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088044
0.407,0.2764,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088039
0.407,0.2766,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088033
0.407,0.2768,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088027
0.408,0.277,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088022
0.408,0.2772,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088016
0.408,0.2774,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088011
0.408,0.2776,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088005
0.408,0.2778,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087999
0.408,0.278,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087994
0.409,0.2782,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087988
0.409,0.2784,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087982
0.409,0.2786,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087977
0.41,0.2788,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087971
0.41,0.279,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087966
0.41,0.2792,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008796
0.41,0.2794,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087954
0.411,0.2796,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087949
0.411,0.2798,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087943
0.411,0.28,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087937
0.411,0.2802,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087932
0.412,0.2804,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087926
0.412,0.2806,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087921
0.412,0.2808,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087915
0.412,0.281,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087909
0.412,0.2812,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087904
0.412,0.2814,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087898
0.413,0.2816,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087892
0.413,0.2818,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087887
0.413,0.282,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087881
0.413,0.2822,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087876
0.413,0.2824,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008787
0.414,0.2826,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087864
0.414,0.2828,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087859
0.414,0.283,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087853
0.414,0.2832,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087847
0.415,0.2834,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087842
0.415,0.2836,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087836
0.416,0.2838,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087831
0.416,0.284,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087825
0.416,0.2842,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087819
0.416,0.2844,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087814
0.417,0.2846,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087808
0.417,0.2848,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087802
0.417,0.285,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087797
0.418,0.2852,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087791
0.418,0.2854,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087786
0.419,0.2856,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008778
0.419,0.2858,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087774
0.42,0.286,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087769
0.421,0.2862,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087763
0.421,0.2864,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087757
0.421,0.2866,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087752
0.422,0.2868,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087746
0.422,0.287,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087741
0.423,0.2872,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087735
0.423,0.2874,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087729
0.424,0.2876,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087724
0.424,0.2878,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087718
0.425,0.288,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087712
0.425,0.2882,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087707
0.426,0.2884,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087701
0.426,0.2886,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087696
0.427,0.2888,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008769
0.44,0.289,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087684
0.44,0.2892,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087679
0.44,0.2894,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087673
0.441,0.2896,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087667
0.441,0.2898,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087662
0.441,0.29,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087656
0.441,0.2902,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087651
0.441,0.2904,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087645
0.442,0.2906,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087639
0.442,0.2908,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087634
0.442,0.291,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087628
0.442,0.2912,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087622
0.442,0.2914,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087617
0.442,0.2916,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087611
0.442,0.2918,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087606
0.442,0.292,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.000876
0.443,0.2922,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087594
0.443,0.2924,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087589
0.444,0.2926,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087583
0.444,0.2928,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087577
0.445,0.293,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087572
0.445,0.2932,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087566
0.446,0.2934,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087561
0.447,0.2936,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087555
0.447,0.2938,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087549
0.447,0.294,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087544
0.448,0.2942,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087538
0.448,0.2944,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087532
0.448,0.2946,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087527
0.448,0.2948,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087521
0.448,0.295,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087516
0.449,0.2952,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008751
0.449,0.2954,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087504
0.449,0.2956,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087499
0.45,0.2958,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087493
0.45,0.296,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087487
0.45,0.2962,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087482
0.454,0.2964,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087476
0.454,0.2966,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087471
0.455,0.2968,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087465
0.455,0.297,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087459
0.456,0.2972,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087454
0.456,0.2974,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087448
0.456,0.2976,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087442
0.456,0.2978,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087437
0.456,0.298,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087431
0.457,0.2982,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087426
0.46,0.2984,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008742
0.46,0.2986,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087414
0.46,0.2988,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087409
0.461,0.299,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087403
0.461,0.2992,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087397
0.462,0.2994,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087392
0.463,0.2996,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087386
0.463,0.2998,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087381
0.463,0.3,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00087375
0.488,0.3002,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087369
0.489,0.3004,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087364
0.49,0.3006,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087358
0.492,0.3008,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087352
0.493,0.301,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087347
0.495,0.3012,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087341
0.495,0.3014,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087336
0.496,0.3016,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008733
0.496,0.3018,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087324
0.496,0.302,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087319
0.496,0.3022,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087313
0.496,0.3024,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087307
0.496,0.3026,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087302
0.497,0.3028,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087296
0.497,0.303,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087291
0.497,0.3032,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087285
0.497,0.3034,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087279
0.497,0.3036,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087274
0.497,0.3038,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087268
0.498,0.304,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087262
0.498,0.3042,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087257
0.498,0.3044,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087251
0.498,0.3046,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087246
0.498,0.3048,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008724
0.498,0.305,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087234
0.499,0.3052,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087229
0.499,0.3054,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087223
0.499,0.3056,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087217
0.499,0.3058,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087212
0.499,0.306,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087206
0.499,0.3062,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087201
0.5,0.3064,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087195
0.5,0.3066,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087189
0.5,0.3068,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087184
0.5,0.307,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087178
0.5,0.3072,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087172
0.5,0.3074,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087167
0.501,0.3076,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087161
0.501,0.3078,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087156
0.501,0.308,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008715
0.501,0.3082,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087144
0.501,0.3084,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087139
0.501,0.3086,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087133
0.502,0.3088,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087127
0.502,0.309,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087122
0.502,0.3092,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087116
0.502,0.3094,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087111
0.502,0.3096,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087105
0.503,0.3098,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087099
0.503,0.31,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087094
0.503,0.3102,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087088
0.503,0.3104,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087082
0.504,0.3106,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087077
0.504,0.3108,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087071
0.504,0.311,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087066
0.504,0.3112,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008706
0.504,0.3114,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087054
0.504,0.3116,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087049
0.505,0.3118,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087043
0.505,0.312,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087037
0.505,0.3122,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087032
0.505,0.3124,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087026
0.505,0.3126,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087021
0.505,0.3128,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087015
0.506,0.313,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087009
0.506,0.3132,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00087004
0.506,0.3134,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086998
0.506,0.3136,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086992
0.506,0.3138,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086987
0.506,0.314,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086981
0.507,0.3142,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086976
0.507,0.3144,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008697
0.507,0.3146,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086964
0.507,0.3148,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086959
0.507,0.315,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086953
0.507,0.3152,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086947
0.508,0.3154,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086942
0.508,0.3156,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086936
0.508,0.3158,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086931
0.508,0.316,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086925
0.508,0.3162,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086919
0.508,0.3164,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086914
0.509,0.3166,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086908
0.509,0.3168,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086902
0.509,0.317,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086897
0.509,0.3172,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086891
0.509,0.3174,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086886
0.509,0.3176,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008688
0.51,0.3178,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086874
0.51,0.318,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086869
0.51,0.3182,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086863
0.51,0.3184,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086857
0.51,0.3186,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086852
0.512,0.3188,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086846
0.512,0.319,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086841
0.512,0.3192,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086835
0.512,0.3194,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086829
0.513,0.3196,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086824
0.513,0.3198,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086818
0.513,0.32,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086812
0.513,0.3202,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086807
0.513,0.3204,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086801
0.513,0.3206,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086796
0.514,0.3208,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008679
0.514,0.321,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086784
0.514,0.3212,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086779
0.514,0.3214,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086773
0.514,0.3216,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086767
0.514,0.3218,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086762
0.515,0.322,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086756
0.515,0.3222,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086751
0.515,0.3224,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086745
0.515,0.3226,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086739
0.515,0.3228,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086734
0.515,0.323,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086728
0.515,0.3232,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086722
0.516,0.3234,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086717
0.516,0.3236,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086711
0.516,0.3238,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086706
0.516,0.324,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.000867
0.516,0.3242,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086694
0.516,0.3244,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086689
0.516,0.3246,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086683
0.517,0.3248,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086677
0.517,0.325,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086672
0.517,0.3252,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086666
0.517,0.3254,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086661
0.517,0.3256,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086655
0.517,0.3258,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086649
0.518,0.326,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086644
0.518,0.3262,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086638
0.518,0.3264,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086632
0.518,0.3266,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086627
0.518,0.3268,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086621
0.518,0.327,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086616
0.519,0.3272,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008661
0.519,0.3274,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086604
