C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.091,0.0538,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094579
0.091,0.054,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094577
0.091,0.0542,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094574
0.092,0.0544,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094572
0.092,0.0546,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094569
0.092,0.0548,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094567
0.092,0.055,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094564
0.092,0.0552,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094562
0.092,0.0554,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094559
0.092,0.0556,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094557
0.093,0.0558,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094554
0.093,0.056,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094552
0.093,0.0562,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094549
0.093,0.0564,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094547
0.093,0.0566,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094544
0.093,0.0568,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094542
0.094,0.057,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094539
0.094,0.0572,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094537
0.094,0.0574,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094534
0.094,0.0576,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094532
0.094,0.0578,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094529
0.094,0.058,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094527
0.095,0.0582,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094524
0.095,0.0584,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094522
0.095,0.0586,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094519
0.095,0.0588,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094517
0.095,0.059,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094514
0.095,0.0592,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094512
0.096,0.0594,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094509
0.096,0.0596,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094507
0.096,0.0598,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094504
0.096,0.06,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094502
0.106,0.0602,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094499
0.106,0.0604,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094497
0.106,0.0606,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094494
0.107,0.0608,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094492
0.107,0.061,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094489
0.107,0.0612,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094487
0.107,0.0614,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094484
0.107,0.0616,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094482
0.107,0.0618,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094479
0.108,0.062,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094477
0.108,0.0622,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094474
0.108,0.0624,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094472
0.108,0.0626,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094469
0.108,0.0628,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094467
0.108,0.063,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094464
0.109,0.0632,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094462
0.109,0.0634,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094459
0.109,0.0636,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094457
0.109,0.0638,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094454
0.109,0.064,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094452
0.109,0.0642,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094449
0.109,0.0644,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094447
0.11,0.0646,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094444
0.11,0.0648,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094442
0.11,0.065,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094439
0.11,0.0652,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094437
0.11,0.0654,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094434
0.11,0.0656,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094432
0.111,0.0658,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094429
0.111,0.066,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094427
0.111,0.0662,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094424
0.111,0.0664,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094422
0.111,0.0666,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094419
0.111,0.0668,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094417
0.112,0.067,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094414
0.112,0.0672,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094412
0.112,0.0674,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094409
0.112,0.0676,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094407
0.112,0.0678,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094404
0.113,0.068,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094402
0.113,0.0682,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094399
0.113,0.0684,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094397
0.113,0.0686,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094394
0.113,0.0688,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094392
0.113,0.069,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094389
0.114,0.0692,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094387
0.114,0.0694,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094384
0.114,0.0696,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094382
0.114,0.0698,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094379
0.114,0.07,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094377
0.115,0.0702,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094374
0.115,0.0704,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094372
0.115,0.0706,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094369
0.115,0.0708,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094367
0.115,0.071,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094364
0.115,0.0712,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094362
0.116,0.0714,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094359
0.116,0.0716,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094357
0.116,0.0718,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094354
0.116,0.072,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094352
0.116,0.0722,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094349
0.116,0.0724,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094347
0.117,0.0726,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094344
0.117,0.0728,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094342
0.117,0.073,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094339
0.117,0.0732,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094337
0.117,0.0734,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094334
0.117,0.0736,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094332
0.118,0.0738,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094329
0.118,0.074,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094327
0.118,0.0742,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094324
0.118,0.0744,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094322
0.118,0.0746,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094319
0.118,0.0748,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094317
0.119,0.075,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094314
0.119,0.0752,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094312
0.119,0.0754,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094309
0.119,0.0756,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094307
0.119,0.0758,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094304
0.119,0.076,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094302
0.12,0.0762,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094299
0.12,0.0764,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094297
0.12,0.0766,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094294
0.12,0.0768,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094292
0.12,0.077,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094289
0.12,0.0772,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094287
0.121,0.0774,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094284
0.121,0.0776,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094282
0.121,0.0778,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094279
0.121,0.078,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094277
0.121,0.0782,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094274
0.121,0.0784,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094272
0.122,0.0786,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094269
0.122,0.0788,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094267
0.122,0.079,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094264
0.122,0.0792,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094262
0.122,0.0794,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094259
0.122,0.0796,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094257
0.123,0.0798,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094254
0.123,0.08,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094252
0.123,0.0802,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094249
0.123,0.0804,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094247
0.123,0.0806,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094244
0.123,0.0808,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094242
0.124,0.081,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094239
0.124,0.0812,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094237
0.124,0.0814,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094234
0.124,0.0816,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094232
0.124,0.0818,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094229
0.124,0.082,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094227
0.124,0.0822,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094224
0.125,0.0824,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094222
0.125,0.0826,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094219
0.125,0.0828,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094217
0.125,0.083,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094214
0.125,0.0832,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094212
0.125,0.0834,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094209
0.126,0.0836,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094207
0.126,0.0838,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094204
0.126,0.084,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094202
0.126,0.0842,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094199
0.126,0.0844,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094197
0.126,0.0846,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094194
0.127,0.0848,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094192
0.127,0.085,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094189
0.127,0.0852,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094187
0.127,0.0854,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094184
0.127,0.0856,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094182
0.127,0.0858,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094179
0.128,0.086,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094177
0.128,0.0862,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094174
0.128,0.0864,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094172
0.128,0.0866,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094169
0.128,0.0868,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094167
0.128,0.087,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094164
0.129,0.0872,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094162
0.129,0.0874,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094159
0.129,0.0876,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094157
0.129,0.0878,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094154
0.129,0.088,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094152
0.129,0.0882,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094149
0.13,0.0884,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094147
0.13,0.0886,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094144
0.13,0.0888,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094142
0.13,0.089,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094139
0.13,0.0892,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094137
0.131,0.0894,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094134
0.131,0.0896,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094132
0.131,0.0898,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094129
0.131,0.09,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094127
0.14,0.0902,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094124
0.141,0.0904,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094122
0.141,0.0906,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094119
0.141,0.0908,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094117
0.141,0.091,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094114
0.141,0.0912,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094112
0.142,0.0914,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094109
0.142,0.0916,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094107
0.142,0.0918,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094104
0.142,0.092,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094102
0.142,0.0922,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094099
0.142,0.0924,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094097
0.143,0.0926,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094094
0.143,0.0928,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094092
0.143,0.093,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094089
0.143,0.0932,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094087
0.143,0.0934,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094084
0.144,0.0936,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094082
0.144,0.0938,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094079
0.144,0.094,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094077
0.144,0.0942,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094074
0.144,0.0944,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094072
0.145,0.0946,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094069
0.145,0.0948,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094067
0.145,0.095,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094064
0.145,0.0952,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094062
0.145,0.0954,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094059
0.145,0.0956,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094057
0.146,0.0958,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094054
0.146,0.096,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094052
0.146,0.0962,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094049
0.146,0.0964,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094047
0.147,0.0966,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094044
0.147,0.0968,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094042
0.147,0.097,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094039
0.148,0.0972,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094037
0.148,0.0974,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094034
0.148,0.0976,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094032
0.148,0.0978,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094029
0.148,0.098,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094027
0.148,0.0982,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094024
0.149,0.0984,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094022
0.149,0.0986,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094019
0.149,0.0988,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094017
0.149,0.099,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094014
0.15,0.0992,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094012
0.15,0.0994,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094009
0.15,0.0996,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094007
0.151,0.0998,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094004
0.151,0.1,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00094002
0.151,0.1002,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093999
0.151,0.1004,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093997
0.152,0.1006,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093994
0.152,0.1008,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093992
0.152,0.101,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093989
0.152,0.1012,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093987
0.152,0.1014,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093984
0.153,0.1016,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093982
0.153,0.1018,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093979
0.153,0.102,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093977
0.153,0.1022,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093974
0.153,0.1024,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093972
0.153,0.1026,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093969
0.154,0.1028,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093967
0.154,0.103,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093964
0.154,0.1032,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093962
0.154,0.1034,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093959
0.154,0.1036,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093957
0.154,0.1038,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093954
0.154,0.104,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093952
0.155,0.1042,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093949
0.155,0.1044,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093947
0.155,0.1046,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093944
0.155,0.1048,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093942
0.155,0.105,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093939
0.155,0.1052,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093937
0.156,0.1054,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093934
0.156,0.1056,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093932
0.156,0.1058,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093929
0.156,0.106,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093927
0.156,0.1062,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093924
0.156,0.1064,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093922
0.157,0.1066,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093919
0.157,0.1068,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093917
0.157,0.107,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093914
0.157,0.1072,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093912
0.157,0.1074,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093909
0.157,0.1076,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093907
0.158,0.1078,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093904
0.158,0.108,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093902
0.158,0.1082,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093899
0.158,0.1084,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093897
0.158,0.1086,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093894
0.158,0.1088,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093892
0.159,0.109,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093889
0.159,0.1092,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093887
0.159,0.1094,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093884
0.159,0.1096,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093882
