F:\Uni\Simulations\SwarmSimulation
0.11,0.0665,0.00025,0.00025,0,7.5397e-12,4.4038e-11,0,-0.00087646,-0.00093684
0.11,0.06675,0.00025,0.00025,0,7.5397e-12,-1.8503e-10,0,-0.0004203,-0.0009372
0.11,0.067,0.00025,0.00025,0,7.5397e-12,-8.8731e-11,0,0.00035045,-0.00093725
0.11,0.06725,0.00025,0.00025,0,7.5397e-12,7.3984e-11,0,-0.0005056,-0.00093706
0.111,0.0675,0.00025,0.00025,0,7.5397e-12,-1.0674e-10,0,0.00017866,-0.0009373
0.111,0.06775,0.00025,0.00025,0,7.5397e-12,3.7718e-11,0,-0.00096036,-0.00093717
0.112,0.068,0.00025,0.00025,0,7.5397e-12,-2.0275e-10,0,-0.00053651,-0.00093755
0.112,0.06825,0.00025,0.00025,0,7.5397e-12,-1.1326e-10,0,0.0001208,-0.00093763
0.112,0.0685,0.00025,0.00025,0,7.5397e-12,2.5503e-11,0,-0.001104,-0.00093752
0.113,0.06875,0.00025,0.00025,0,7.5397e-12,-2.3308e-10,0,-0.00072615,-0.00093795
0.113,0.069,0.00025,0.00025,0,7.5397e-12,-1.533e-10,0,-0.00019813,-0.00093808
0.113,0.06925,0.00025,0.00025,0,7.5397e-12,-4.1829e-11,0,0.00090914,-0.00093806
0.113,0.0695,0.00025,0.00025,0,7.5397e-12,1.9193e-10,0,0.0004664,-0.0009377
0.114,0.06975,0.00025,0.00025,0,7.5397e-12,9.8465e-11,0,-0.00025441,-0.00093764
0.114,0.07,0.00025,0.00025,0,7.5397e-12,-5.371e-11,0,0.00075133,-0.00093779
0.114,0.07025,0.00025,0.00025,0,7.5397e-12,1.5862e-10,0,0.00023726,-0.00093748
0.114,0.0705,0.00025,0.00025,0,7.5397e-12,5.009e-11,0,-0.00079624,-0.00093748
0.114,0.07075,0.00025,0.00025,0,7.5397e-12,-1.681e-10,0,-0.00030431,-0.00093781
0.115,0.071,0.00025,0.00025,0,7.5397e-12,-6.4244e-11,0,0.00062005,-0.00093783
0.115,0.07125,0.00025,0.00025,0,7.5397e-12,1.309e-10,0,2.7053e-05,-0.00093755
0.115,0.0715,0.00025,0.00025,0,7.5397e-12,5.7113e-12,0,0.00083518,-0.00093762
0.115,0.07175,0.00025,0.00025,0,7.5397e-12,1.7632e-10,0,0.00036161,-0.00093714
0.115,0.072,0.00025,0.00025,0,7.5397e-12,7.6342e-11,0,-0.00047962,-0.00093711
0.116,0.07225,0.00025,0.00025,0,7.5397e-12,-1.0125e-10,0,0.00022899,-0.00093733
0.116,0.0725,0.00025,0.00025,0,7.5397e-12,4.8343e-11,0,-0.00081898,-0.00093719
0.116,0.07275,0.00025,0.00025,0,7.5397e-12,-1.729e-10,0,-0.00033774,-0.00093752
0.117,0.073,0.00025,0.00025,0,7.5397e-12,-7.1302e-11,0,0.00053738,-0.00093755
0.117,0.07325,0.00025,0.00025,0,7.5397e-12,1.1345e-10,0,-0.00011847,-0.0009373
0.117,0.0735,0.00025,0.00025,0,7.5397e-12,-2.501e-11,0,0.001115,-0.00093741
0.117,0.07375,0.00025,0.00025,0,7.5397e-12,2.354e-10,0,0.00074046,-0.00093698
0.117,0.074,0.00025,0.00025,0,7.5397e-12,1.5632e-10,0,0.0002206,-0.00093684
0.118,0.07425,0.00025,0.00025,0,7.5397e-12,4.6572e-11,0,-0.00084269,-0.00093685
0.118,0.0745,0.00025,0.00025,0,7.5397e-12,-1.779e-10,0,-0.00037211,-0.0009372
0.118,0.07475,0.00025,0.00025,0,7.5397e-12,-7.8558e-11,0,0.00045674,-0.00093723
0.118,0.075,0.00025,0.00025,0,7.5397e-12,9.6424e-11,0,-0.00027378,-0.00093701
0.119,0.07525,0.00025,0.00025,0,7.5397e-12,-5.7798e-11,0,0.00069922,-0.00093717
0.119,0.0755,0.00025,0.00025,0,7.5397e-12,1.4762e-10,0,0.0001564,-0.00093687
0.119,0.07575,0.00025,0.00025,0,7.5397e-12,3.3019e-11,0,-0.0010214,-0.0009369
0.119,0.076,0.00025,0.00025,0,7.5397e-12,-2.1562e-10,0,-0.00061829,-0.00093731
0.12,0.07625,0.00025,0.00025,0,7.5397e-12,-1.3053e-10,0,-2.3508e-05,-0.00093741
0.12,0.0765,0.00025,0.00025,0,7.5397e-12,-4.9629e-12,0,0.00074473,-0.00093734
0.12,0.07675,0.00025,0.00025,0,7.5397e-12,1.5722e-10,0,0.00022718,-0.00093706
0.12,0.077,0.00025,0.00025,0,7.5397e-12,4.7961e-11,0,-0.00082427,-0.00093707
0.12,0.07725,0.00025,0.00025,0,7.5397e-12,-1.7402e-10,0,-0.00034545,-0.00093741
0.121,0.0775,0.00025,0.00025,0,7.5397e-12,-7.2929e-11,0,0.00051892,-0.00093743
0.121,0.07775,0.00025,0.00025,0,7.5397e-12,1.0955e-10,0,-0.00015272,-0.00093719
0.121,0.078,0.00025,0.00025,0,7.5397e-12,-3.2241e-11,0,0.0010352,-0.00093732
0.121,0.07825,0.00025,0.00025,0,7.5397e-12,2.1855e-10,0,0.00063684,-0.00093691
0.122,0.0785,0.00025,0.00025,0,7.5397e-12,1.3445e-10,0,5.5182e-05,-0.0009368
0.122,0.07875,0.00025,0.00025,0,7.5397e-12,1.165e-11,0,-0.0010682,-0.00093686
0.123,0.079,0.00025,0.00025,0,7.5397e-12,-2.2552e-10,0,-0.0006798,-0.00093727
0.123,0.07925,0.00025,0.00025,0,7.5397e-12,-1.4352e-10,0,-0.00012496,-0.00093739
0.123,0.0795,0.00025,0.00025,0,7.5397e-12,-2.6381e-11,0,0.0011023,-0.00093735
0.123,0.07975,0.00025,0.00025,0,7.5397e-12,2.3271e-10,0,0.00072406,-0.00093692
0.123,0.08,0.00025,0.00025,0,7.5397e-12,1.5286e-10,0,0.00019529,-0.00093679
0.124,0.08025,0.00025,0.00025,0,7.5397e-12,4.1228e-11,0,-0.00091405,-0.0009368
0.124,0.0805,0.00025,0.00025,0,7.5397e-12,-1.9297e-10,0,-0.00047294,-0.00093717
0.124,0.08075,0.00025,0.00025,0,7.5397e-12,-9.9845e-11,0,0.00024224,-0.00093723
0.124,0.081,0.00025,0.00025,0,7.5397e-12,5.114e-11,0,-0.0007823,-0.00093708
0.124,0.08125,0.00025,0.00025,0,7.5397e-12,-1.6516e-10,0,-0.00028359,-0.00093741
0.125,0.0815,0.00025,0.00025,0,7.5397e-12,-5.987e-11,0,0.00067345,-0.00093742
0.125,0.08175,0.00025,0.00025,0,7.5397e-12,1.4218e-10,0,0.00011523,-0.00093713
0.125,0.082,0.00025,0.00025,0,7.5397e-12,2.4326e-11,0,-0.0011149,-0.00093717
0.125,0.08225,0.00025,0.00025,0,7.5397e-12,-2.3537e-10,0,-0.00074009,-0.0009376
0.126,0.0825,0.00025,0.00025,0,7.5397e-12,-1.5624e-10,0,-0.00021965,-0.00093774
0.126,0.08275,0.00025,0.00025,0,7.5397e-12,-4.6372e-11,0,0.00084806,-0.00093773
0.126,0.083,0.00025,0.00025,0,7.5397e-12,1.7904e-10,0,0.00038014,-0.00093738
0.126,0.08325,0.00025,0.00025,0,7.5397e-12,8.0254e-11,0,-0.00043729,-0.00093735
0.127,0.0835,0.00025,0.00025,0,7.5397e-12,-9.2318e-11,0,0.00031462,-0.00093756
0.127,0.08375,0.00025,0.00025,0,7.5397e-12,6.6421e-11,0,-0.00059235,-0.00093739
0.127,0.084,0.00025,0.00025,0,7.5397e-12,-1.2505e-10,0,2.0966e-05,-0.00093765
0.127,0.08425,0.00025,0.00025,0,7.5397e-12,4.4262e-12,0,0.0014676,-0.00093757
0.128,0.0845,0.00025,0.00025,0,7.5397e-12,3.0984e-10,0,0.0011714,-0.00093702
0.128,0.08475,0.00025,0.00025,0,7.5397e-12,2.473e-10,0,0.00081198,-0.00093676
0.128,0.085,0.00025,0.00025,0,7.5397e-12,1.7142e-10,0,0.0003278,-0.0009366
0.129,0.08525,0.00025,0.00025,0,7.5397e-12,6.9203e-11,0,-0.00056001,-0.00093658
0.129,0.0855,0.00025,0.00025,0,7.5397e-12,-1.1823e-10,0,7.8048e-05,-0.00093683
0.129,0.08575,0.00025,0.00025,0,7.5397e-12,1.6477e-11,0,-0.0011343,-0.00093673
0.129,0.086,0.00025,0.00025,0,7.5397e-12,-2.3947e-10,0,-0.00076488,-0.00093717
0.129,0.08625,0.00025,0.00025,0,7.5397e-12,-1.6148e-10,0,-0.00025741,-0.00093731
0.13,0.0865,0.00025,0.00025,0,7.5397e-12,-5.4343e-11,0,0.00074329,-0.00093732
0.13,0.08675,0.00025,0.00025,0,7.5397e-12,1.5692e-10,0,0.00022497,-0.000937
0.13,0.087,0.00025,0.00025,0,7.5397e-12,4.7495e-11,0,-0.00083044,-0.00093701
0.13,0.08725,0.00025,0.00025,0,7.5397e-12,-1.7532e-10,0,-0.00035441,-0.00093735
0.13,0.0875,0.00025,0.00025,0,7.5397e-12,-7.4821e-11,0,0.00049774,-0.00093738
0.131,0.08775,0.00025,0.00025,0,7.5397e-12,1.0508e-10,0,-0.00019292,-0.00093715
0.131,0.088,0.00025,0.00025,0,7.5397e-12,-4.0729e-11,0,0.00092381,-0.00093729
0.131,0.08825,0.00025,0.00025,0,7.5397e-12,1.9503e-10,0,0.00048672,-0.00093691
0.131,0.0885,0.00025,0.00025,0,7.5397e-12,1.0275e-10,0,-0.00021432,-0.00093685
0.132,0.08875,0.00025,0.00025,0,7.5397e-12,-4.5246e-11,0,0.000863,-0.00093699
0.132,0.089,0.00025,0.00025,0,7.5397e-12,1.8219e-10,0,0.0004015,-0.00093664
0.132,0.08925,0.00025,0.00025,0,7.5397e-12,8.4763e-11,0,-0.00038992,-0.0009366
0.132,0.0895,0.00025,0.00025,0,7.5397e-12,-8.2318e-11,0,0.00041651,-0.00093679
0.133,0.08975,0.00025,0.00025,0,7.5397e-12,8.7931e-11,0,-0.00035742,-0.00093659
0.133,0.09,0.00025,0.00025,0,7.5397e-12,-7.5456e-11,0,0.00049062,-0.00093677
0.133,0.09025,0.00025,0.00025,0,7.5397e-12,1.0358e-10,0,-0.00020668,-0.00093654
0.133,0.0905,0.00025,0.00025,0,7.5397e-12,-4.3634e-11,0,0.00088468,-0.00093668
0.133,0.09075,0.00025,0.00025,0,7.5397e-12,1.8677e-10,0,0.00043218,-0.00093633
0.134,0.091,0.00025,0.00025,0,7.5397e-12,9.1241e-11,0,-0.00032436,-0.00093627
0.134,0.09125,0.00025,0.00025,0,7.5397e-12,-6.8478e-11,0,0.00056986,-0.00093645
0.134,0.0915,0.00025,0.00025,0,7.5397e-12,1.2031e-10,0,-5.9831e-05,-0.0009362
0.134,0.09175,0.00025,0.00025,0,7.5397e-12,-1.2631e-11,0,0.0011053,-0.00093629
0.135,0.092,0.00025,0.00025,0,7.5397e-12,2.3335e-10,0,0.00072801,-0.00093587
0.135,0.09225,0.00025,0.00025,0,7.5397e-12,1.5369e-10,0,0.00020142,-0.00093573
0.135,0.0925,0.00025,0.00025,0,7.5397e-12,4.2522e-11,0,-0.00089674,-0.00093575
0.135,0.09275,0.00025,0.00025,0,7.5397e-12,-1.8931e-10,0,-0.00044882,-0.00093611
0.135,0.093,0.00025,0.00025,0,7.5397e-12,-9.4753e-11,0,0.00029087,-0.00093617
0.136,0.09325,0.00025,0.00025,0,7.5397e-12,6.1407e-11,0,-0.00065253,-0.000936
0.136,0.0935,0.00025,0.00025,0,7.5397e-12,-1.3776e-10,0,-8.0666e-05,-0.00093628
0.136,0.09375,0.00025,0.00025,0,7.5397e-12,-1.703e-11,0,0.0011485,-0.00093623
0.136,0.094,0.00025,0.00025,0,7.5397e-12,2.4246e-10,0,0.00078302,-0.00093579
0.137,0.09425,0.00025,0.00025,0,7.5397e-12,1.6531e-10,0,0.00028499,-0.00093564
0.137,0.0945,0.00025,0.00025,0,7.5397e-12,6.0166e-11,0,-0.00066792,-0.00093563
0.137,0.09475,0.00025,0.00025,0,7.5397e-12,-1.4101e-10,0,-0.0001058,-0.00093592
0.137,0.095,0.00025,0.00025,0,7.5397e-12,-2.2336e-11,0,0.001136,-0.00093587
0.138,0.09525,0.00025,0.00025,0,7.5397e-12,2.3983e-10,0,0.00076725,-0.00093543
0.138,0.0955,0.00025,0.00025,0,7.5397e-12,1.6198e-10,0,0.00026134,-0.00093529
0.138,0.09575,0.00025,0.00025,0,7.5397e-12,5.5173e-11,0,-0.00073052,-0.00093529
0.138,0.096,0.00025,0.00025,0,7.5397e-12,-1.5422e-10,0,-0.00020493,-0.00093559
0.139,0.09625,0.00025,0.00025,0,7.5397e-12,-4.3264e-11,0,0.0008898,-0.00093558
0.139,0.0965,0.00025,0.00025,0,7.5397e-12,1.8785e-10,0,0.00043938,-0.00093522
0.139,0.09675,0.00025,0.00025,0,7.5397e-12,9.276e-11,0,-0.00030939,-0.00093517
0.139,0.097,0.00025,0.00025,0,7.5397e-12,-6.5316e-11,0,0.00060712,-0.00093534
0.14,0.09725,0.00025,0.00025,0,7.5397e-12,1.2817e-10,0,5.078e-06,-0.00093507
0.14,0.0975,0.00025,0.00025,0,7.5397e-12,1.072e-12,0,0.00046563,-0.00093514
0.14,0.09775,0.00025,0.00025,0,7.5397e-12,9.8302e-11,0,-0.0002559,-0.00093497
0.14,0.098,0.00025,0.00025,0,7.5397e-12,-5.4025e-11,0,0.00074727,-0.00093512
0.14,0.09825,0.00025,0.00025,0,7.5397e-12,1.5776e-10,0,0.00023106,-0.00093481
0.141,0.0985,0.00025,0.00025,0,7.5397e-12,4.878e-11,0,-0.00081345,-0.00093482
0.141,0.09875,0.00025,0.00025,0,7.5397e-12,-1.7173e-10,0,-0.00032965,-0.00093515
0.141,0.099,0.00025,0.00025,0,7.5397e-12,-6.9594e-11,0,0.00055699,-0.00093517
0.141,0.09925,0.00025,0.00025,0,7.5397e-12,1.1759e-10,0,-8.2816e-05,-0.00093492
0.142,0.0995,0.00025,0.00025,0,7.5397e-12,-1.7484e-11,0,0.0011492,-0.00093503
0.142,0.09975,0.00025,0.00025,0,7.5397e-12,2.4262e-10,0,0.00078401,-0.00093458
0.142,0.1,0.00025,0.00025,0,7.5397e-12,1.6552e-10,0,0.00028647,-0.00093443
0.157,0.10025,0.00025,0.00025,0,7.5397e-12,6.0477e-11,0,-0.00066409,-0.00093442
0.157,0.1005,0.00025,0.00025,0,7.5397e-12,-1.402e-10,0,-9.9577e-05,-0.00093471
0.158,0.10075,0.00025,0.00025,0,7.5397e-12,-2.1022e-11,0,0.0011434,-0.00093466
0.158,0.101,0.00025,0.00025,0,7.5397e-12,2.4138e-10,0,0.00077655,-0.00093422
0.159,0.10125,0.00025,0.00025,0,7.5397e-12,1.6394e-10,0,0.00027532,-0.00093407
0.159,0.1015,0.00025,0.00025,0,7.5397e-12,5.8124e-11,0,-0.00069328,-0.00093407
0.159,0.10175,0.00025,0.00025,0,7.5397e-12,-1.4636e-10,0,-0.00014654,-0.00093436
0.159,0.102,0.00025,0.00025,0,7.5397e-12,-3.0936e-11,0,0.0010515,-0.00093433
0.159,0.10225,0.00025,0.00025,0,7.5397e-12,2.2198e-10,0,0.00065814,-0.00093392
0.16,0.1025,0.00025,0.00025,0,7.5397e-12,1.3894e-10,0,9.0322e-05,-0.0009338
0.16,0.10275,0.00025,0.00025,0,7.5397e-12,1.9068e-11,0,-0.0011411,-0.00093385
0.16,0.103,0.00025,0.00025,0,7.5397e-12,-2.409e-10,0,-0.0007735,-0.00093429
0.16,0.10325,0.00025,0.00025,0,7.5397e-12,-1.633e-10,0,-0.00027039,-0.00093444
0.161,0.1035,0.00025,0.00025,0,7.5397e-12,-5.7083e-11,0,0.00070835,-0.00093444
0.161,0.10375,0.00025,0.00025,0,7.5397e-12,1.4954e-10,0,0.00017079,-0.00093414
0.161,0.104,0.00025,0.00025,0,7.5397e-12,3.6057e-11,0,-0.00098252,-0.00093417
0.161,0.10425,0.00025,0.00025,0,7.5397e-12,-2.0743e-10,0,-0.00056647,-0.00093456
0.162,0.1045,0.00025,0.00025,0,7.5397e-12,-1.1959e-10,0,6.6536e-05,-0.00093465
0.162,0.10475,0.00025,0.00025,0,7.5397e-12,1.4047e-11,0,-0.0011113,-0.00093455
0.162,0.105,0.00025,0.00025,0,7.5397e-12,-2.3461e-10,0,-0.00073548,-0.00093498
0.163,0.10525,0.00025,0.00025,0,7.5397e-12,-1.5527e-10,0,-0.00021255,-0.00093511
0.163,0.1055,0.00025,0.00025,0,7.5397e-12,-4.4873e-11,0,0.00086815,-0.0009351
0.163,0.10575,0.00025,0.00025,0,7.5397e-12,1.8328e-10,0,0.00040882,-0.00093475
0.163,0.106,0.00025,0.00025,0,7.5397e-12,8.6309e-11,0,-0.00037402,-0.0009347
0.163,0.10625,0.00025,0.00025,0,7.5397e-12,-7.8961e-11,0,0.00045231,-0.00093489
0.164,0.1065,0.00025,0.00025,0,7.5397e-12,9.549e-11,0,-0.00028276,-0.00093468
0.164,0.10675,0.00025,0.00025,0,7.5397e-12,-5.9695e-11,0,0.00067552,-0.00093484
0.164,0.107,0.00025,0.00025,0,7.5397e-12,1.4261e-10,0,0.00011857,-0.00093455
0.164,0.10725,0.00025,0.00025,0,7.5397e-12,2.5032e-11,0,-0.001109,-0.00093459
0.165,0.1075,0.00025,0.00025,0,7.5397e-12,-2.3412e-10,0,-0.0007325,-0.00093502
0.165,0.10775,0.00025,0.00025,0,7.5397e-12,-1.5464e-10,0,-0.00020796,-0.00093516
0.165,0.108,0.00025,0.00025,0,7.5397e-12,-4.3904e-11,0,0.00088119,-0.00093515
0.165,0.10825,0.00025,0.00025,0,7.5397e-12,1.8603e-10,0,0.00042727,-0.00093479
0.165,0.1085,0.00025,0.00025,0,7.5397e-12,9.0202e-11,0,-0.00033468,-0.00093474
0.166,0.10875,0.00025,0.00025,0,7.5397e-12,-7.0657e-11,0,0.00054468,-0.00093492
0.166,0.109,0.00025,0.00025,0,7.5397e-12,1.1499e-10,0,-0.00010511,-0.00093467
0.166,0.10925,0.00025,0.00025,0,7.5397e-12,-2.219e-11,0,0.0011367,-0.00093478
0.166,0.1095,0.00025,0.00025,0,7.5397e-12,2.3998e-10,0,0.00076811,-0.00093434
0.166,0.10975,0.00025,0.00025,0,7.5397e-12,1.6216e-10,0,0.00026264,-0.00093419
0.167,0.11,0.00025,0.00025,0,7.5397e-12,5.5447e-11,0,-0.00072703,-0.00093419
0.167,0.11025,0.00025,0.00025,0,7.5397e-12,-1.5349e-10,0,-0.00019952,-0.0009345
0.168,0.1105,0.00025,0.00025,0,7.5397e-12,-4.2122e-11,0,0.0009052,-0.00093448
0.168,0.11075,0.00025,0.00025,0,7.5397e-12,1.911e-10,0,0.00046091,-0.00093412
0.169,0.111,0.00025,0.00025,0,7.5397e-12,9.7305e-11,0,-0.00026543,-0.00093406
0.169,0.11125,0.00025,0.00025,0,7.5397e-12,-5.6037e-11,0,0.00072151,-0.00093421
0.169,0.1115,0.00025,0.00025,0,7.5397e-12,1.5232e-10,0,0.00019136,-0.00093391
0.169,0.11175,0.00025,0.00025,0,7.5397e-12,4.0399e-11,0,-0.00092512,-0.00093393
0.17,0.112,0.00025,0.00025,0,7.5397e-12,-1.9531e-10,0,-0.00048827,-0.0009343
0.17,0.11225,0.00025,0.00025,0,7.5397e-12,-1.0308e-10,0,0.0002121,-0.00093437
0.17,0.1125,0.00025,0.00025,0,7.5397e-12,4.4778e-11,0,-0.0008663,-0.00093423
0.17,0.11275,0.00025,0.00025,0,7.5397e-12,-1.8289e-10,0,-0.00040589,-0.00093458
0.17,0.113,0.00025,0.00025,0,7.5397e-12,-8.5689e-11,0,0.00038145,-0.00093462
0.171,0.11325,0.00025,0.00025,0,7.5397e-12,8.0529e-11,0,-0.00043426,-0.00093443
0.171,0.1135,0.00025,0.00025,0,7.5397e-12,-9.1678e-11,0,0.00032094,-0.00093464
0.172,0.11375,0.00025,0.00025,0,7.5397e-12,6.7755e-11,0,-0.0005767,-0.00093446
0.172,0.114,0.00025,0.00025,0,7.5397e-12,-1.2175e-10,0,4.8351e-05,-0.00093472
0.172,0.11425,0.00025,0.00025,0,7.5397e-12,1.0208e-11,0,-0.001251,-0.00093463
0.172,0.1145,0.00025,0.00025,0,7.5397e-12,-2.641e-10,0,-0.00091087,-0.00093535
0.172,0.11475,0.00025,0.00025,0,7.5397e-12,-1.923e-10,0,-0.00046852,-0.00093553
0.173,0.115,0.00025,0.00025,0,7.5397e-12,-9.8911e-11,0,0.00025105,-0.00093559
0.173,0.11525,0.00025,0.00025,0,7.5397e-12,5.3e-11,0,-0.00075819,-0.00093544
0.173,0.1155,0.00025,0.00025,0,7.5397e-12,-1.6006e-10,0,-0.0002473,-0.00093576
0.173,0.11575,0.00025,0.00025,0,7.5397e-12,-5.2209e-11,0,0.00077092,-0.00093575
0.174,0.116,0.00025,0.00025,0,7.5397e-12,1.6275e-10,0,0.0002669,-0.00093543
0.174,0.11625,0.00025,0.00025,0,7.5397e-12,5.6346e-11,0,-0.00071563,-0.00093543
0.174,0.1165,0.00025,0.00025,0,7.5397e-12,-1.5108e-10,0,-0.00018177,-0.00093573
0.174,0.11675,0.00025,0.00025,0,7.5397e-12,-3.8374e-11,0,0.00095559,-0.00093571
0.174,0.117,0.00025,0.00025,0,7.5397e-12,2.0174e-10,0,0.00053027,-0.00093533
0.175,0.11725,0.00025,0.00025,0,7.5397e-12,1.1195e-10,0,-0.00013163,-0.00093525
0.175,0.1175,0.00025,0.00025,0,7.5397e-12,-2.7789e-11,0,0.0010874,-0.00093537
0.175,0.11775,0.00025,0.00025,0,7.5397e-12,2.2957e-10,0,0.00070492,-0.00093494
0.176,0.118,0.00025,0.00025,0,7.5397e-12,1.4882e-10,0,0.00016537,-0.00093481
0.176,0.11825,0.00025,0.00025,0,7.5397e-12,3.4911e-11,0,-0.00099735,-0.00093484
0.176,0.1185,0.00025,0.00025,0,7.5397e-12,-2.1056e-10,0,-0.00058635,-0.00093523
0.177,0.11875,0.00025,0.00025,0,7.5397e-12,-1.2379e-10,0,3.1442e-05,-0.00093533
0.177,0.119,0.00025,0.00025,0,7.5397e-12,6.6379e-12,0,0.00088518,-0.00093524
0.177,0.11925,0.00025,0.00025,0,7.5397e-12,1.8687e-10,0,0.00043289,-0.00093489
0.178,0.1195,0.00025,0.00025,0,7.5397e-12,9.1389e-11,0,-0.00032289,-0.00093483
0.178,0.11975,0.00025,0.00025,0,7.5397e-12,-6.8168e-11,0,0.00057347,-0.00093501
0.179,0.12,0.00025,0.00025,0,7.5397e-12,1.2107e-10,0,-5.3432e-05,-0.00093475
0.179,0.12025,0.00025,0.00025,0,7.5397e-12,-1.128e-11,0,0.001076,-0.00093485
0.179,0.1205,0.00025,0.00025,0,7.5397e-12,2.2715e-10,0,0.00069008,-0.00093444
0.179,0.12075,0.00025,0.00025,0,7.5397e-12,1.4569e-10,0,0.00014185,-0.00093431
0.18,0.121,0.00025,0.00025,0,7.5397e-12,2.9948e-11,0,-0.0010584,-0.00093434
0.18,0.12125,0.00025,0.00025,0,7.5397e-12,-2.2344e-10,0,-0.00066699,-0.00093476
0.18,0.1215,0.00025,0.00025,0,7.5397e-12,-1.4081e-10,0,-0.00010426,-0.00093488
0.18,0.12175,0.00025,0.00025,0,7.5397e-12,-2.2011e-11,0,0.0011381,-0.00093483
0.18,0.122,0.00025,0.00025,0,7.5397e-12,2.4026e-10,0,0.0007698,-0.00093439
0.181,0.12225,0.00025,0.00025,0,7.5397e-12,1.6252e-10,0,0.00026519,-0.00093425
0.181,0.1225,0.00025,0.00025,0,7.5397e-12,5.5986e-11,0,-0.00072019,-0.00093424
0.181,0.12275,0.00025,0.00025,0,7.5397e-12,-1.5204e-10,0,-0.00018889,-0.00093455
0.181,0.123,0.00025,0.00025,0,7.5397e-12,-3.9877e-11,0,0.00093542,-0.00093453
0.181,0.12325,0.00025,0.00025,0,7.5397e-12,1.9748e-10,0,0.00050271,-0.00093415
0.182,0.1235,0.00025,0.00025,0,7.5397e-12,1.0613e-10,0,-0.00018346,-0.00093408
0.182,0.12375,0.00025,0.00025,0,7.5397e-12,-3.8731e-11,0,0.00095065,-0.00093421
0.182,0.124,0.00025,0.00025,0,7.5397e-12,2.007e-10,0,0.00052354,-0.00093383
0.182,0.12425,0.00025,0.00025,0,7.5397e-12,1.1053e-10,0,-0.00014413,-0.00093376
0.182,0.1245,0.00025,0.00025,0,7.5397e-12,-3.0428e-11,0,0.0010574,-0.00093388
0.183,0.12475,0.00025,0.00025,0,7.5397e-12,2.2322e-10,0,0.00066586,-0.00093346
0.183,0.125,0.00025,0.00025,0,7.5397e-12,1.4057e-10,0,0.0001029,-0.00093334
0.183,0.12525,0.00025,0.00025,0,7.5397e-12,2.1724e-11,0,-0.0011325,-0.00093339
0.183,0.1255,0.00025,0.00025,0,7.5397e-12,-2.3908e-10,0,-0.00076253,-0.00093383
0.184,0.12575,0.00025,0.00025,0,7.5397e-12,-1.6098e-10,0,-0.00025386,-0.00093397
0.184,0.126,0.00025,0.00025,0,7.5397e-12,-5.3593e-11,0,0.00075296,-0.00093397
0.185,0.12625,0.00025,0.00025,0,7.5397e-12,1.5896e-10,0,0.00023974,-0.00093366
0.185,0.1265,0.00025,0.00025,0,7.5397e-12,5.0612e-11,0,-0.00078941,-0.00093366
0.185,0.12675,0.00025,0.00025,0,7.5397e-12,-1.6666e-10,0,-0.00029417,-0.00093399
0.186,0.127,0.00025,0.00025,0,7.5397e-12,-6.2105e-11,0,0.00064596,-0.000934
0.186,0.12725,0.00025,0.00025,0,7.5397e-12,1.3637e-10,0,7.0345e-05,-0.00093372
0.186,0.1275,0.00025,0.00025,0,7.5397e-12,1.4851e-11,0,-0.0011239,-0.00093377
0.187,0.12775,0.00025,0.00025,0,7.5397e-12,-2.3728e-10,0,-0.00075161,-0.0009342
0.187,0.128,0.00025,0.00025,0,7.5397e-12,-1.5868e-10,0,-0.00023727,-0.00093434
0.187,0.12825,0.00025,0.00025,0,7.5397e-12,-5.0092e-11,0,0.00079865,-0.00093434
0.187,0.1285,0.00025,0.00025,0,7.5397e-12,1.6861e-10,0,0.00030821,-0.00093401
0.187,0.12875,0.00025,0.00025,0,7.5397e-12,6.5069e-11,0,-0.00060851,-0.00093399
0.188,0.129,0.00025,0.00025,0,7.5397e-12,-1.2847e-10,0,-6.8892e-06,-0.00093426
0.188,0.12925,0.00025,0.00025,0,7.5397e-12,-1.4544e-12,0,0.00029424,-0.00093419
0.188,0.1295,0.00025,0.00025,0,7.5397e-12,6.2118e-11,0,-0.00064392,-0.00093408
0.188,0.12975,0.00025,0.00025,0,7.5397e-12,-1.3594e-10,0,-6.6468e-05,-0.00093436
0.188,0.13,0.00025,0.00025,0,7.5397e-12,-1.4032e-11,0,0.0011269,-0.0009343
0.189,0.13025,0.00025,0.00025,0,7.5397e-12,2.379e-10,0,0.00075555,-0.00093387
0.189,0.1305,0.00025,0.00025,0,7.5397e-12,1.5951e-10,0,0.00024365,-0.00093373
0.189,0.13075,0.00025,0.00025,0,7.5397e-12,5.1438e-11,0,-0.00077863,-0.00093373
0.189,0.131,0.00025,0.00025,0,7.5397e-12,-1.6438e-10,0,-0.00027811,-0.00093405
0.189,0.13125,0.00025,0.00025,0,7.5397e-12,-5.8712e-11,0,0.00068787,-0.00093406
0.19,0.1315,0.00025,0.00025,0,7.5397e-12,1.4522e-10,0,0.00013836,-0.00093377
0.19,0.13175,0.00025,0.00025,0,7.5397e-12,2.921e-11,0,-0.0010668,-0.0009338
0.191,0.132,0.00025,0.00025,0,7.5397e-12,-2.2522e-10,0,-0.00067795,-0.00093422
0.191,0.13225,0.00025,0.00025,0,7.5397e-12,-1.4313e-10,0,-0.00012199,-0.00093434
0.191,0.1325,0.00025,0.00025,0,7.5397e-12,-2.5753e-11,0,0.0011084,-0.0009343
