F:\Uni\Simulations\SwarmSimulation
2.157,1.2005,0.00025,0.00025,0.201,6.7857e-12,-2.3227e-10,0,-0.00072123,-0.00090822
2.157,1.2007,0.00025,0.00025,0.201,6.7857e-12,-1.5226e-10,0,-0.0001905,-0.00090836
2.157,1.201,0.00025,0.00025,0.201,6.7857e-12,-4.0218e-11,0,0.00093073,-0.00090834
2.157,1.2012,0.00025,0.00025,0.201,6.7857e-12,1.9649e-10,0,0.00049625,-0.00090796
2.158,1.2015,0.00025,0.00025,0.201,6.7857e-12,1.0476e-10,0,-0.00019591,-0.0009079
2.158,1.2017,0.00025,0.00025,0.201,6.7857e-12,-4.1359e-11,0,0.0009152,-0.00090803
2.158,1.202,0.00025,0.00025,0.201,6.7857e-12,1.9321e-10,0,0.0004748,-0.00090766
2.158,1.2022,0.00025,0.00025,0.201,6.7857e-12,1.0024e-10,0,-0.00023777,-0.0009076
2.159,1.2025,0.00025,0.00025,0.201,6.7857e-12,-5.0197e-11,0,0.00079705,-0.00090775
2.159,1.2027,0.00025,0.00025,0.201,6.7857e-12,1.6827e-10,0,0.00030584,-0.00090742
2.159,1.203,0.00025,0.00025,0.201,6.7857e-12,6.4568e-11,0,-0.00061459,-0.0009074
2.16,1.2032,0.00025,0.00025,0.201,6.7857e-12,-1.2975e-10,0,-1.7277e-05,-0.00090767
2.16,1.2035,0.00025,0.00025,0.201,6.7857e-12,-3.6475e-12,0,0.00060917,-0.0009076
2.16,1.2037,0.00025,0.00025,0.201,6.7857e-12,1.2861e-10,0,8.533e-06,-0.00090737
2.16,1.204,0.00025,0.00025,0.201,6.7857e-12,1.8015e-12,0,0.00073522,-0.00090744
2.161,1.2042,0.00025,0.00025,0.201,6.7857e-12,1.5522e-10,0,0.00021256,-0.00090717
2.161,1.2045,0.00025,0.00025,0.201,6.7857e-12,4.4874e-11,0,-0.00086549,-0.00090718
2.161,1.2047,0.00025,0.00025,0.201,6.7857e-12,-1.8272e-10,0,-0.00040476,-0.00090753
2.161,1.205,0.00025,0.00025,0.201,6.7857e-12,-8.5451e-11,0,0.00038386,-0.00090758
2.162,1.2052,0.00025,0.00025,0.201,6.7857e-12,8.1039e-11,0,-0.00042891,-0.00090738
2.163,1.2055,0.00025,0.00025,0.201,6.7857e-12,-9.0549e-11,0,0.00033211,-0.00090759
2.164,1.2057,0.00025,0.00025,0.201,6.7857e-12,7.0113e-11,0,-0.00054949,-0.00090741
2.164,1.206,0.00025,0.00025,0.201,6.7857e-12,-1.1601e-10,0,9.6991e-05,-0.00090766
2.164,1.2062,0.00025,0.00025,0.201,6.7857e-12,2.0476e-11,0,-0.0011377,-0.00090756
2.165,1.2065,0.00025,0.00025,0.201,6.7857e-12,-2.4018e-10,0,-0.00076912,-0.00090799
2.165,1.2067,0.00025,0.00025,0.201,6.7857e-12,-1.6237e-10,0,-0.00026382,-0.00090814
2.165,1.207,0.00025,0.00025,0.201,6.7857e-12,-5.5696e-11,0,0.00072588,-0.00090814
2.165,1.2072,0.00025,0.00025,0.201,6.7857e-12,1.5324e-10,0,0.00019812,-0.00090784
2.166,1.2075,0.00025,0.00025,0.201,6.7857e-12,4.1826e-11,0,-0.00090627,-0.00090785
2.166,1.2077,0.00025,0.00025,0.201,6.7857e-12,-1.9133e-10,0,-0.00046214,-0.00090822
2.166,1.208,0.00025,0.00025,0.201,6.7857e-12,-9.7565e-11,0,0.00026379,-0.00090828
2.166,1.2082,0.00025,0.00025,0.201,6.7857e-12,5.569e-11,0,-0.0007239,-0.00090812
2.166,1.2085,0.00025,0.00025,0.201,6.7857e-12,-1.5283e-10,0,-0.00019468,-0.00090843
2.167,1.2087,0.00025,0.00025,0.201,6.7857e-12,-4.11e-11,0,0.00091885,-0.00090841
2.167,1.209,0.00025,0.00025,0.201,6.7857e-12,1.9398e-10,0,0.00047985,-0.00090804
2.167,1.2092,0.00025,0.00025,0.201,6.7857e-12,1.013e-10,0,-0.0002278,-0.00090798
2.167,1.2095,0.00025,0.00025,0.201,6.7857e-12,-4.8093e-11,0,0.00082488,-0.00090812
2.167,1.2097,0.00025,0.00025,0.201,6.7857e-12,1.7414e-10,0,0.00034665,-0.00090778
2.168,1.21,0.00025,0.00025,0.201,6.7857e-12,7.3182e-11,0,-0.00051478,-0.00090776
2.168,1.2102,0.00025,0.00025,0.201,6.7857e-12,-1.0868e-10,0,0.00016122,-0.00090799
2.168,1.2105,0.00025,0.00025,0.201,6.7857e-12,3.4035e-11,0,-0.0010084,-0.00090787
2.168,1.2107,0.00025,0.00025,0.201,6.7857e-12,-2.129e-10,0,-0.00060115,-0.00090827
2.168,1.211,0.00025,0.00025,0.201,6.7857e-12,-1.2691e-10,0,5.744e-06,-0.00090837
2.169,1.2112,0.00025,0.00025,0.201,6.7857e-12,1.2126e-12,0,0.00052024,-0.00090829
2.169,1.2115,0.00025,0.00025,0.201,6.7857e-12,1.0983e-10,0,-0.0001503,-0.00090809
2.169,1.2117,0.00025,0.00025,0.201,6.7857e-12,-3.173e-11,0,0.0010414,-0.00090822
2.169,1.212,0.00025,0.00025,0.201,6.7857e-12,2.1986e-10,0,0.00064496,-0.00090781
2.169,1.2122,0.00025,0.00025,0.201,6.7857e-12,1.3616e-10,0,6.8627e-05,-0.00090769
2.17,1.2125,0.00025,0.00025,0.201,6.7857e-12,1.4488e-11,0,-0.0011216,-0.00090775
2.17,1.2127,0.00025,0.00025,0.201,6.7857e-12,-2.3678e-10,0,-0.00074863,-0.00090818
2.17,1.213,0.00025,0.00025,0.201,6.7857e-12,-1.5805e-10,0,-0.00023274,-0.00090832
2.17,1.2132,0.00025,0.00025,0.201,6.7857e-12,-4.9136e-11,0,0.00081118,-0.00090831
2.17,1.2135,0.00025,0.00025,0.201,6.7857e-12,1.7125e-10,0,0.00032664,-0.00090798
2.171,1.2137,0.00025,0.00025,0.201,6.7857e-12,6.8958e-11,0,-0.00056294,-0.00090796
2.171,1.214,0.00025,0.00025,0.201,6.7857e-12,-1.1884e-10,0,7.277e-05,-0.00090821
2.171,1.2142,0.00025,0.00025,0.201,6.7857e-12,1.5363e-11,0,-0.0011282,-0.00090811
2.171,1.2145,0.00025,0.00025,0.201,6.7857e-12,-2.3818e-10,0,-0.0007571,-0.00090854
2.171,1.2147,0.00025,0.00025,0.201,6.7857e-12,-1.5984e-10,0,-0.00024564,-0.00090869
2.172,1.215,0.00025,0.00025,0.201,6.7857e-12,-5.1859e-11,0,0.00077539,-0.00090869
2.172,1.2152,0.00025,0.00025,0.201,6.7857e-12,1.637e-10,0,0.00027359,-0.00090836
2.172,1.2155,0.00025,0.00025,0.201,6.7857e-12,5.7759e-11,0,-0.00069797,-0.00090836
2.172,1.2157,0.00025,0.00025,0.201,6.7857e-12,-1.4735e-10,0,-0.00015401,-0.00090865
2.173,1.216,0.00025,0.00025,0.201,6.7857e-12,-3.2513e-11,0,0.0010319,-0.00090862
2.173,1.2162,0.00025,0.00025,0.201,6.7857e-12,2.1784e-10,0,0.00063241,-0.00090822
2.173,1.2165,0.00025,0.00025,0.201,6.7857e-12,1.3351e-10,0,4.7752e-05,-0.00090811
2.173,1.2167,0.00025,0.00025,0.201,6.7857e-12,1.0081e-11,0,-0.0010235,-0.00090817
2.173,1.217,0.00025,0.00025,0.201,6.7857e-12,-2.1608e-10,0,-0.00062119,-0.00090856
2.174,1.2172,0.00025,0.00025,0.201,6.7857e-12,-1.3114e-10,0,-2.8436e-05,-0.00090867
2.174,1.2175,0.00025,0.00025,0.201,6.7857e-12,-6.0032e-12,0,0.00083043,-0.0009086
2.174,1.2177,0.00025,0.00025,0.201,6.7857e-12,1.7532e-10,0,0.0003547,-0.00090828
2.175,1.218,0.00025,0.00025,0.201,6.7857e-12,7.4882e-11,0,-0.0004958,-0.00090825
2.175,1.2182,0.00025,0.00025,0.201,6.7857e-12,-1.0467e-10,0,0.00019741,-0.00090849
2.175,1.2185,0.00025,0.00025,0.201,6.7857e-12,4.1676e-11,0,-0.00090797,-0.00090835
2.175,1.2187,0.00025,0.00025,0.201,6.7857e-12,-1.9169e-10,0,-0.00046452,-0.00090871
2.176,1.219,0.00025,0.00025,0.201,6.7857e-12,-9.8066e-11,0,0.00025901,-0.00090877
2.176,1.2192,0.00025,0.00025,0.201,6.7857e-12,5.4682e-11,0,-0.00073674,-0.00090862
2.176,1.2195,0.00025,0.00025,0.201,6.7857e-12,-1.5554e-10,0,-0.00021454,-0.00090893
2.176,1.2197,0.00025,0.00025,0.201,6.7857e-12,-4.5293e-11,0,0.00086242,-0.00090892
2.176,1.22,0.00025,0.00025,0.201,6.7857e-12,1.8207e-10,0,0.00040065,-0.00090857
2.177,1.2202,0.00025,0.00025,0.201,6.7857e-12,8.4584e-11,0,-0.00039184,-0.00090852
2.177,1.2205,0.00025,0.00025,0.201,6.7857e-12,-8.2724e-11,0,0.00041218,-0.00090872
2.177,1.2207,0.00025,0.00025,0.201,6.7857e-12,8.7017e-11,0,-0.00036676,-0.00090852
2.177,1.221,0.00025,0.00025,0.201,6.7857e-12,-7.7429e-11,0,0.00046888,-0.00090871
2.177,1.2212,0.00025,0.00025,0.201,6.7857e-12,9.8988e-11,0,-0.00024944,-0.00090848
2.178,1.2215,0.00025,0.00025,0.201,6.7857e-12,-5.2661e-11,0,0.00076483,-0.00090864
2.178,1.2217,0.00025,0.00025,0.201,6.7857e-12,1.6147e-10,0,0.00025771,-0.00090832
2.178,1.222,0.00025,0.00025,0.201,6.7857e-12,5.4406e-11,0,-0.00074046,-0.00090832
2.178,1.2222,0.00025,0.00025,0.201,6.7857e-12,-1.5632e-10,0,-0.00022026,-0.00090863
2.178,1.2225,0.00025,0.00025,0.201,6.7857e-12,-4.65e-11,0,0.00084625,-0.00090862
2.179,1.2227,0.00025,0.00025,0.201,6.7857e-12,1.7866e-10,0,0.00037753,-0.00090827
2.179,1.223,0.00025,0.00025,0.201,6.7857e-12,7.9702e-11,0,-0.00044327,-0.00090824
2.179,1.2232,0.00025,0.00025,0.201,6.7857e-12,-9.3581e-11,0,0.00030219,-0.00090845
2.18,1.2235,0.00025,0.00025,0.201,6.7857e-12,6.3797e-11,0,-0.00062369,-0.00090828
2.18,1.2237,0.00025,0.00025,0.201,6.7857e-12,-1.3167e-10,0,-3.2682e-05,-0.00090855
2.181,1.224,0.00025,0.00025,0.201,6.7857e-12,-6.8996e-12,0,0.00089201,-0.00090849
2.181,1.2242,0.00025,0.00025,0.201,6.7857e-12,1.8832e-10,0,0.00044247,-0.00090815
2.181,1.2245,0.00025,0.00025,0.201,6.7857e-12,9.3412e-11,0,-0.00030306,-0.00090809
2.181,1.2247,0.00025,0.00025,0.201,6.7857e-12,-6.398e-11,0,0.00062306,-0.00090826
2.181,1.225,0.00025,0.00025,0.201,6.7857e-12,1.3154e-10,0,3.2098e-05,-0.00090799
2.182,1.2252,0.00025,0.00025,0.201,6.7857e-12,6.7765e-12,0,-0.0002578,-0.00090806
2.182,1.2255,0.00025,0.00025,0.201,6.7857e-12,-5.4424e-11,0,0.00074211,-0.00090812
2.182,1.2257,0.00025,0.00025,0.201,6.7857e-12,1.5667e-10,0,0.00022315,-0.00090781
2.182,1.226,0.00025,0.00025,0.201,6.7857e-12,4.711e-11,0,-0.00083572,-0.00090782
2.182,1.2262,0.00025,0.00025,0.201,6.7857e-12,-1.7643e-10,0,-0.00036207,-0.00090816
2.183,1.2265,0.00025,0.00025,0.201,6.7857e-12,-7.6438e-11,0,0.00047981,-0.00090819
2.183,1.2267,0.00025,0.00025,0.201,6.7857e-12,1.0129e-10,0,-0.00022782,-0.00090797
2.183,1.227,0.00025,0.00025,0.201,6.7857e-12,-4.8097e-11,0,0.00082482,-0.00090811
2.183,1.2272,0.00025,0.00025,0.201,6.7857e-12,1.7413e-10,0,0.00034656,-0.00090777
2.183,1.2275,0.00025,0.00025,0.201,6.7857e-12,7.3164e-11,0,-0.00051498,-0.00090775
2.184,1.2277,0.00025,0.00025,0.201,6.7857e-12,-1.0872e-10,0,0.00016083,-0.00090798
2.184,1.228,0.00025,0.00025,0.201,6.7857e-12,3.3954e-11,0,-0.0010095,-0.00090786
2.184,1.2282,0.00025,0.00025,0.201,6.7857e-12,-2.1311e-10,0,-0.00060253,-0.00090826
2.184,1.2285,0.00025,0.00025,0.201,6.7857e-12,-1.272e-10,0,3.3766e-06,-0.00090836
2.184,1.2287,0.00025,0.00025,0.201,6.7857e-12,7.1286e-13,0,0.00031961,-0.00090828
2.185,1.229,0.00025,0.00025,0.201,6.7857e-12,6.7475e-11,0,-0.00058012,-0.00090816
2.185,1.2292,0.00025,0.00025,0.201,6.7857e-12,-1.2247e-10,0,4.2304e-05,-0.00090842
2.185,1.2295,0.00025,0.00025,0.201,6.7857e-12,8.931e-12,0,-0.00094259,-0.00090833
2.185,1.2297,0.00025,0.00025,0.201,6.7857e-12,-1.99e-10,0,-0.00051232,-0.00090889
2.185,1.23,0.00025,0.00025,0.201,6.7857e-12,-1.0816e-10,0,0.00016591,-0.00090897
2.186,1.2302,0.00025,0.00025,0.201,6.7857e-12,3.5026e-11,0,-0.00099577,-0.00090884
2.186,1.2305,0.00025,0.00025,0.201,6.7857e-12,-2.1022e-10,0,-0.00058425,-0.00090923
2.186,1.2307,0.00025,0.00025,0.201,6.7857e-12,-1.2334e-10,0,3.5087e-05,-0.00090933
2.186,1.231,0.00025,0.00025,0.201,6.7857e-12,7.4074e-12,0,-3.0863e-05,-0.00090924
2.186,1.2312,0.00025,0.00025,0.201,6.7857e-12,-6.5156e-12,0,0.00086662,-0.00090934
2.187,1.2315,0.00025,0.00025,0.201,6.7857e-12,1.8296e-10,0,0.00040663,-0.00090901
2.187,1.2317,0.00025,0.00025,0.201,6.7857e-12,8.5846e-11,0,-0.00037883,-0.00090897
2.187,1.232,0.00025,0.00025,0.201,6.7857e-12,-7.9977e-11,0,0.00044133,-0.00090916
2.187,1.2322,0.00025,0.00025,0.201,6.7857e-12,9.3172e-11,0,-0.00030532,-0.00090895
2.187,1.2325,0.00025,0.00025,0.201,6.7857e-12,-6.4458e-11,0,0.00061731,-0.00090912
2.188,1.2327,0.00025,0.00025,0.201,6.7857e-12,1.3032e-10,0,2.2396e-05,-0.00090885
2.188,1.233,0.00025,0.00025,0.201,6.7857e-12,4.7281e-12,0,0.00096806,-0.00090892
2.188,1.2332,0.00025,0.00025,0.201,6.7857e-12,2.0437e-10,0,0.0005472,-0.00090837
2.188,1.2335,0.00025,0.00025,0.201,6.7857e-12,1.1552e-10,0,-0.00010062,-0.00090828
2.188,1.2337,0.00025,0.00025,0.201,6.7857e-12,-2.1242e-11,0,0.0011418,-0.00090839
2.188,1.234,0.00025,0.00025,0.201,6.7857e-12,2.4106e-10,0,0.00077461,-0.00090795
2.189,1.2342,0.00025,0.00025,0.201,6.7857e-12,1.6353e-10,0,0.0002724,-0.0009078
2.189,1.2345,0.00025,0.00025,0.201,6.7857e-12,5.7507e-11,0,-0.00070113,-0.00090779
2.189,1.2347,0.00025,0.00025,0.201,6.7857e-12,-1.4802e-10,0,-0.000159,-0.00090809
2.189,1.235,0.00025,0.00025,0.201,6.7857e-12,-3.3567e-11,0,0.0010185,-0.00090806
2.19,1.2352,0.00025,0.00025,0.201,6.7857e-12,2.1503e-10,0,0.00061478,-0.00090766
2.19,1.2355,0.00025,0.00025,0.201,6.7857e-12,1.2979e-10,0,1.8046e-05,-0.00090756
2.19,1.2357,0.00025,0.00025,0.201,6.7857e-12,3.8097e-12,0,0.0013288,-0.00090763
2.19,1.236,0.00025,0.00025,0.201,6.7857e-12,2.8053e-10,0,0.001006,-0.00090713
2.191,1.2362,0.00025,0.00025,0.201,6.7857e-12,2.1238e-10,0,0.00059806,-0.00090692
2.191,1.2365,0.00025,0.00025,0.201,6.7857e-12,1.2626e-10,0,-1.0565e-05,-0.00090682
2.191,1.2367,0.00025,0.00025,0.201,6.7857e-12,-2.2305e-12,0,0.00042068,-0.0009069
2.191,1.237,0.00025,0.00025,0.201,6.7857e-12,8.8811e-11,0,-0.00034863,-0.00090674
2.191,1.2372,0.00025,0.00025,0.201,6.7857e-12,-7.36e-11,0,0.00051124,-0.00090693
2.192,1.2375,0.00025,0.00025,0.201,6.7857e-12,1.0793e-10,0,-0.00016723,-0.00090669
2.192,1.2377,0.00025,0.00025,0.201,6.7857e-12,-3.5304e-11,0,0.00099591,-0.00090682
2.192,1.238,0.00025,0.00025,0.201,6.7857e-12,2.1025e-10,0,0.00058464,-0.00090642
2.192,1.2382,0.00025,0.00025,0.201,6.7857e-12,1.2343e-10,0,-3.3876e-05,-0.00090633
2.192,1.2385,0.00025,0.00025,0.201,6.7857e-12,-7.1518e-12,0,0.00090725,-0.00090641
2.192,1.2387,0.00025,0.00025,0.201,6.7857e-12,1.9153e-10,0,0.00046375,-0.00090607
2.193,1.239,0.00025,0.00025,0.201,6.7857e-12,9.7905e-11,0,-0.00025977,-0.00090601
2.193,1.2392,0.00025,0.00025,0.201,6.7857e-12,-5.484e-11,0,0.0007367,-0.00090616
2.193,1.2395,0.00025,0.00025,0.201,6.7857e-12,1.5553e-10,0,0.00021484,-0.00090586
2.193,1.2397,0.00025,0.00025,0.201,6.7857e-12,4.5356e-11,0,-0.00085905,-0.00090587
2.193,1.24,0.00025,0.00025,0.201,6.7857e-12,-1.8136e-10,0,-0.00039559,-0.00090622
2.194,1.2402,0.00025,0.00025,0.201,6.7857e-12,-8.3514e-11,0,0.00040397,-0.00090626
2.194,1.2405,0.00025,0.00025,0.201,6.7857e-12,8.5283e-11,0,-0.00038452,-0.00090606
2.194,1.2407,0.00025,0.00025,0.201,6.7857e-12,-8.1179e-11,0,0.00042851,-0.00090625
2.194,1.241,0.00025,0.00025,0.201,6.7857e-12,9.0465e-11,0,-0.00033204,-0.00090604
2.194,1.2412,0.00025,0.00025,0.201,6.7857e-12,-7.01e-11,0,0.00055102,-0.00090622
2.195,1.2415,0.00025,0.00025,0.201,6.7857e-12,1.1633e-10,0,-9.3638e-05,-0.00090597
2.195,1.2417,0.00025,0.00025,0.201,6.7857e-12,-1.9768e-11,0,0.0011476,-0.00090608
2.195,1.242,0.00025,0.00025,0.201,6.7857e-12,2.4228e-10,0,0.00078194,-0.00090563
2.195,1.2422,0.00025,0.00025,0.201,6.7857e-12,1.6508e-10,0,0.00028336,-0.00090548
2.195,1.2425,0.00025,0.00025,0.201,6.7857e-12,5.9822e-11,0,-0.00067229,-0.00090548
2.196,1.2427,0.00025,0.00025,0.201,6.7857e-12,-1.4193e-10,0,-0.00011291,-0.00090576
2.196,1.243,0.00025,0.00025,0.201,6.7857e-12,-2.3837e-11,0,0.0011251,-0.00090572
2.196,1.2432,0.00025,0.00025,0.201,6.7857e-12,2.3752e-10,0,0.00075324,-0.00090529
2.196,1.2435,0.00025,0.00025,0.201,6.7857e-12,1.5902e-10,0,0.00024011,-0.00090514
2.196,1.2437,0.00025,0.00025,0.201,6.7857e-12,5.069e-11,0,-0.00078855,-0.00090515
2.197,1.244,0.00025,0.00025,0.201,6.7857e-12,-1.6647e-10,0,-0.00029291,-0.00090547
2.197,1.2442,0.00025,0.00025,0.201,6.7857e-12,-6.1838e-11,0,0.00064914,-0.00090548
2.197,1.2445,0.00025,0.00025,0.201,6.7857e-12,1.3704e-10,0,7.5568e-05,-0.0009052
2.197,1.2447,0.00025,0.00025,0.201,6.7857e-12,1.5954e-11,0,-0.0011345,-0.00090526
2.197,1.245,0.00025,0.00025,0.201,6.7857e-12,-2.3952e-10,0,-0.00076515,-0.00090569
2.198,1.2452,0.00025,0.00025,0.201,6.7857e-12,-1.6153e-10,0,-0.00025783,-0.00090584
2.198,1.2455,0.00025,0.00025,0.201,6.7857e-12,-5.4431e-11,0,0.00074207,-0.00090584
2.198,1.2457,0.00025,0.00025,0.201,6.7857e-12,1.5666e-10,0,0.00022308,-0.00090553
2.198,1.246,0.00025,0.00025,0.201,6.7857e-12,4.7097e-11,0,-0.0008359,-0.00090554
2.198,1.2462,0.00025,0.00025,0.201,6.7857e-12,-1.7647e-10,0,-0.00036233,-0.00090588
2.199,1.2465,0.00025,0.00025,0.201,6.7857e-12,-7.6493e-11,0,0.0004792,-0.00090591
2.199,1.2468,0.00025,0.00025,0.201,6.7857e-12,1.0117e-10,0,-0.00022901,-0.00090568
2.199,1.247,0.00025,0.00025,0.201,6.7857e-12,-4.8348e-11,0,0.00082149,-0.00090583
2.199,1.2473,0.00025,0.00025,0.201,6.7857e-12,1.7343e-10,0,0.0003417,-0.00090549
2.199,1.2475,0.00025,0.00025,0.201,6.7857e-12,7.2139e-11,0,-0.00052653,-0.00090547
2.2,1.2478,0.00025,0.00025,0.201,6.7857e-12,-1.1116e-10,0,0.00013919,-0.00090571
2.2,1.248,0.00025,0.00025,0.201,6.7857e-12,2.9384e-11,0,-0.0010647,-0.00090559
2.2,1.2483,0.00025,0.00025,0.201,6.7857e-12,-2.2477e-10,0,-0.00067522,-0.00090601
2.2,1.2485,0.00025,0.00025,0.201,6.7857e-12,-1.4255e-10,0,-0.0001176,-0.00090613
2.2,1.2488,0.00025,0.00025,0.201,6.7857e-12,-2.4828e-11,0,0.0011167,-0.00090609
2.201,1.249,0.00025,0.00025,0.201,6.7857e-12,2.3576e-10,0,0.00074259,-0.00090565
2.201,1.2493,0.00025,0.00025,0.201,6.7857e-12,1.5677e-10,0,0.00022385,-0.00090551
2.201,1.2495,0.00025,0.00025,0.201,6.7857e-12,4.7259e-11,0,-0.00083375,-0.00090552
2.201,1.2498,0.00025,0.00025,0.201,6.7857e-12,-1.7602e-10,0,-0.00035922,-0.00090586
2.201,1.25,0.00025,0.00025,0.201,6.7857e-12,-7.5836e-11,0,0.00048644,-0.00090589
2.214,1.2503,0.00025,0.00025,0.201,6.7857e-12,1.0269e-10,0,-0.00021485,-0.00090567
2.214,1.2505,0.00025,0.00025,0.201,6.7857e-12,-4.5359e-11,0,0.00086139,-0.00090581
2.215,1.2508,0.00025,0.00025,0.201,6.7857e-12,1.8185e-10,0,0.00039919,-0.00090546
2.215,1.251,0.00025,0.00025,0.201,6.7857e-12,8.4274e-11,0,-0.00039505,-0.00090542
2.215,1.2513,0.00025,0.00025,0.201,6.7857e-12,-8.3401e-11,0,0.00040509,-0.00090561
2.215,1.2515,0.00025,0.00025,0.201,6.7857e-12,8.552e-11,0,-0.00038209,-0.00090541
2.215,1.2518,0.00025,0.00025,0.201,6.7857e-12,-8.0665e-11,0,0.00043397,-0.00090561
2.216,1.252,0.00025,0.00025,0.201,6.7857e-12,9.1618e-11,0,-0.0003206,-0.0009054
2.216,1.2523,0.00025,0.00025,0.201,6.7857e-12,-6.7684e-11,0,0.00057906,-0.00090557
2.216,1.2525,0.00025,0.00025,0.201,6.7857e-12,1.2225e-10,0,-4.3612e-05,-0.00090531
2.216,1.2528,0.00025,0.00025,0.201,6.7857e-12,-9.2071e-12,0,0.0010088,-0.0009054
2.216,1.253,0.00025,0.00025,0.201,6.7857e-12,2.1297e-10,0,0.0006018,-0.00090502
2.217,1.2533,0.00025,0.00025,0.201,6.7857e-12,1.2705e-10,0,-4.1349e-06,-0.00090492
2.217,1.2535,0.00025,0.00025,0.201,6.7857e-12,-8.7294e-13,0,0.00018634,-0.000905
2.217,1.2538,0.00025,0.00025,0.201,6.7857e-12,3.9338e-11,0,-0.0009393,-0.00090493
2.217,1.254,0.00025,0.00025,0.201,6.7857e-12,-1.983e-10,0,-0.00050779,-0.0009053
2.217,1.2543,0.00025,0.00025,0.201,6.7857e-12,-1.072e-10,0,0.0001745,-0.00090537
2.218,1.2545,0.00025,0.00025,0.201,6.7857e-12,3.684e-11,0,-0.0009722,-0.00090525
2.218,1.2548,0.00025,0.00025,0.201,6.7857e-12,-2.0525e-10,0,-0.00055255,-0.00090563
2.218,1.255,0.00025,0.00025,0.201,6.7857e-12,-1.1665e-10,0,9.1487e-05,-0.00090572
2.218,1.2553,0.00025,0.00025,0.201,6.7857e-12,1.9314e-11,0,-0.0011405,-0.00090561
2.218,1.2555,0.00025,0.00025,0.201,6.7857e-12,-2.4077e-10,0,-0.00077273,-0.00090605
2.219,1.2558,0.00025,0.00025,0.201,6.7857e-12,-1.6314e-10,0,-0.00026925,-0.0009062
2.219,1.256,0.00025,0.00025,0.201,6.7857e-12,-5.6842e-11,0,0.00071131,-0.0009062
2.219,1.2563,0.00025,0.00025,0.201,6.7857e-12,1.5017e-10,0,0.00017542,-0.0009059
2.219,1.2565,0.00025,0.00025,0.201,6.7857e-12,3.7033e-11,0,-0.00097002,-0.00090593
2.219,1.2568,0.00025,0.00025,0.201,6.7857e-12,-2.0479e-10,0,-0.00054961,-0.00090631
2.22,1.257,0.00025,0.00025,0.201,6.7857e-12,-1.1603e-10,0,9.6815e-05,-0.0009064
2.22,1.2573,0.00025,0.00025,0.201,6.7857e-12,2.0439e-11,0,-0.0011378,-0.00090629
2.22,1.2575,0.00025,0.00025,0.201,6.7857e-12,-2.402e-10,0,-0.00076928,-0.00090673
2.22,1.2578,0.00025,0.00025,0.201,6.7857e-12,-1.6241e-10,0,-0.00026406,-0.00090688
2.22,1.258,0.00025,0.00025,0.201,6.7857e-12,-5.5747e-11,0,0.00072523,-0.00090688
2.221,1.2583,0.00025,0.00025,0.201,6.7857e-12,1.5311e-10,0,0.00019711,-0.00090658
2.221,1.2585,0.00025,0.00025,0.201,6.7857e-12,4.1613e-11,0,-0.00090911,-0.00090659
2.221,1.2588,0.00025,0.00025,0.201,6.7857e-12,-1.9193e-10,0,-0.0004661,-0.00090696
2.221,1.259,0.00025,0.00025,0.201,6.7857e-12,-9.8401e-11,0,0.00025584,-0.00090702
2.221,1.2593,0.00025,0.00025,0.201,6.7857e-12,5.4012e-11,0,-0.00074532,-0.00090687
2.222,1.2595,0.00025,0.00025,0.201,6.7857e-12,-1.5735e-10,0,-0.00022771,-0.00090718
2.222,1.2598,0.00025,0.00025,0.201,6.7857e-12,-4.8073e-11,0,0.00082528,-0.00090717
2.222,1.26,0.00025,0.00025,0.201,6.7857e-12,1.7423e-10,0,0.00034722,-0.00090683
2.222,1.2603,0.00025,0.00025,0.201,6.7857e-12,7.3304e-11,0,-0.00051341,-0.0009068
2.222,1.2605,0.00025,0.00025,0.201,6.7857e-12,-1.0839e-10,0,0.0001638,-0.00090704
2.223,1.2608,0.00025,0.00025,0.201,6.7857e-12,3.4581e-11,0,-0.0010015,-0.00090691
2.223,1.261,0.00025,0.00025,0.201,6.7857e-12,-2.1143e-10,0,-0.00059188,-0.00090731
2.223,1.2613,0.00025,0.00025,0.201,6.7857e-12,-1.2495e-10,0,2.1791e-05,-0.00090741
2.223,1.2615,0.00025,0.00025,0.201,6.7857e-12,4.6004e-12,0,0.0015108,-0.00090732
2.223,1.2618,0.00025,0.00025,0.201,6.7857e-12,3.1896e-10,0,0.001222,-0.00090676
2.224,1.262,0.00025,0.00025,0.201,6.7857e-12,2.5799e-10,0,0.0008752,-0.00090649
2.224,1.2623,0.00025,0.00025,0.201,6.7857e-12,1.8477e-10,0,0.00041877,-0.00090632
2.224,1.2625,0.00025,0.00025,0.201,6.7857e-12,8.8409e-11,0,-0.00035274,-0.00090627
2.224,1.2628,0.00025,0.00025,0.201,6.7857e-12,-7.4468e-11,0,0.00050153,-0.00090645
2.224,1.263,0.00025,0.00025,0.201,6.7857e-12,1.0588e-10,0,-0.0001857,-0.00090622
2.225,1.2633,0.00025,0.00025,0.201,6.7857e-12,-3.9203e-11,0,0.00094419,-0.00090635
2.225,1.2635,0.00025,0.00025,0.201,6.7857e-12,1.9933e-10,0,0.00051471,-0.00090598
2.225,1.2638,0.00025,0.00025,0.201,6.7857e-12,1.0866e-10,0,-0.00016073,-0.0009059
2.225,1.264,0.00025,0.00025,0.201,6.7857e-12,-3.3932e-11,0,0.0010137,-0.00090603
