F:\Uni\Simulations\SwarmSimulation
0.192,0.0665,0.00025,0.00025,0,1.5079e-11,-2.0039e-10,0,-0.0005212,-0.00094443
0.192,0.06675,0.00025,0.00025,0,1.5079e-11,-1.1003e-10,0,0.00014951,-0.0009445
0.193,0.067,0.00025,0.00025,0,1.5079e-11,3.1563e-11,0,-0.0010329,-0.00094438
0.193,0.06725,0.00025,0.00025,0,1.5079e-11,-2.1806e-10,0,-0.00063347,-0.00094479
0.193,0.0675,0.00025,0.00025,0,1.5079e-11,-1.3374e-10,0,-4.883e-05,-0.0009449
0.194,0.06775,0.00025,0.00025,0,1.5079e-11,-1.0309e-11,0,0.00105,-0.00094484
0.194,0.068,0.00025,0.00025,0,1.5079e-11,2.2167e-10,0,0.00065632,-0.00094444
0.194,0.06825,0.00025,0.00025,0,1.5079e-11,1.3856e-10,0,8.7625e-05,-0.00094432
0.195,0.0685,0.00025,0.00025,0,1.5079e-11,1.8499e-11,0,-0.0022626,-0.00094437
0.195,0.06875,0.00025,0.00025,0,1.5079e-11,-4.7768e-10,0,-0.0020615,-0.00094545
0.196,0.069,0.00025,0.00025,0,1.5079e-11,-4.3522e-10,0,-0.0018426,-0.00094594
0.196,0.06925,0.00025,0.00025,0,1.5079e-11,-3.8899e-10,0,-0.0016002,-0.00094638
0.196,0.0695,0.00025,0.00025,0,1.5079e-11,-3.3784e-10,0,-0.0013255,-0.00094675
0.197,0.06975,0.00025,0.00025,0,1.5079e-11,-2.7984e-10,0,-0.0010018,-0.00094704
0.197,0.07,0.00025,0.00025,0,1.5079e-11,-2.1149e-10,0,-0.00059217,-0.00094725
0.197,0.07025,0.00025,0.00025,0,1.5079e-11,-1.2502e-10,0,2.1557e-05,-0.00094735
0.198,0.0705,0.00025,0.00025,0,1.5079e-11,4.5511e-12,0,0.0014852,-0.00094727
0.198,0.07075,0.00025,0.00025,0,1.5079e-11,3.1355e-10,0,0.0011921,-0.00094671
0.198,0.071,0.00025,0.00025,0,1.5079e-11,2.5167e-10,0,0.00083805,-0.00094645
0.199,0.07125,0.00025,0.00025,0,1.5079e-11,1.7693e-10,0,0.00036589,-0.00094629
0.199,0.0715,0.00025,0.00025,0,1.5079e-11,7.7245e-11,0,-0.00046888,-0.00094626
0.2,0.07175,0.00025,0.00025,0,1.5079e-11,-9.8988e-11,0,0.00025062,-0.00094648
0.2,0.072,0.00025,0.00025,0,1.5079e-11,5.2909e-11,0,-0.00075749,-0.00094632
0.201,0.07225,0.00025,0.00025,0,1.5079e-11,-1.5992e-10,0,-0.00024607,-0.00094664
0.201,0.0725,0.00025,0.00025,0,1.5079e-11,-5.1949e-11,0,0.00077507,-0.00094664
0.201,0.07275,0.00025,0.00025,0,1.5079e-11,1.6363e-10,0,0.00027334,-0.00094632
0.202,0.073,0.00025,0.00025,0,1.5079e-11,5.7707e-11,0,-0.00069699,-0.00094631
0.202,0.07325,0.00025,0.00025,0,1.5079e-11,-1.4714e-10,0,-0.00015223,-0.00094661
0.203,0.0735,0.00025,0.00025,0,1.5079e-11,-3.2139e-11,0,0.0010379,-0.00094658
0.203,0.07375,0.00025,0.00025,0,1.5079e-11,2.1911e-10,0,0.00064043,-0.00094617
0.204,0.074,0.00025,0.00025,0,1.5079e-11,1.352e-10,0,6.1443e-05,-0.00094606
0.204,0.07425,0.00025,0.00025,0,1.5079e-11,1.2971e-11,0,0.0010455,-0.00094611
0.204,0.0745,0.00025,0.00025,0,1.5079e-11,2.2071e-10,0,0.00065042,-0.00094553
0.205,0.07475,0.00025,0.00025,0,1.5079e-11,1.3731e-10,0,7.7947e-05,-0.00094542
0.205,0.075,0.00025,0.00025,0,1.5079e-11,1.6456e-11,0,-0.0010399,-0.00094547
0.205,0.07525,0.00025,0.00025,0,1.5079e-11,-2.1953e-10,0,-0.00064265,-0.00094594
0.206,0.0755,0.00025,0.00025,0,1.5079e-11,-1.3567e-10,0,-6.4121e-05,-0.00094605
0.206,0.07575,0.00025,0.00025,0,1.5079e-11,-1.3537e-11,0,0.0011218,-0.000946
0.207,0.076,0.00025,0.00025,0,1.5079e-11,2.3683e-10,0,0.00074921,-0.00094557
0.207,0.07625,0.00025,0.00025,0,1.5079e-11,1.5817e-10,0,0.00023422,-0.00094543
0.208,0.0765,0.00025,0.00025,0,1.5079e-11,4.9447e-11,0,-0.00080264,-0.00094543
0.208,0.07675,0.00025,0.00025,0,1.5079e-11,-1.6945e-10,0,-0.00031361,-0.00094576
0.208,0.077,0.00025,0.00025,0,1.5079e-11,-6.6208e-11,0,0.00059719,-0.00094578
0.208,0.07725,0.00025,0.00025,0,1.5079e-11,1.2608e-10,0,-1.1642e-05,-0.00094552
0.209,0.0775,0.00025,0.00025,0,1.5079e-11,-2.4579e-12,0,0.00045487,-0.0009456
0.209,0.07775,0.00025,0.00025,0,1.5079e-11,9.603e-11,0,-0.000277,-0.00094542
0.209,0.078,0.00025,0.00025,0,1.5079e-11,-5.8479e-11,0,0.00069138,-0.00094558
0.21,0.07825,0.00025,0.00025,0,1.5079e-11,1.4596e-10,0,0.00014423,-0.00094529
0.21,0.0785,0.00025,0.00025,0,1.5079e-11,3.0448e-11,0,-0.0010468,-0.00094532
0.211,0.07875,0.00025,0.00025,0,1.5079e-11,-2.21e-10,0,-0.00065175,-0.00094573
0.212,0.079,0.00025,0.00025,0,1.5079e-11,-1.3759e-10,0,-7.9149e-05,-0.00094585
0.212,0.07925,0.00025,0.00025,0,1.5079e-11,-1.6709e-11,0,0.0011489,-0.00094579
0.212,0.0795,0.00025,0.00025,0,1.5079e-11,2.4256e-10,0,0.00078371,-0.00094535
0.213,0.07975,0.00025,0.00025,0,1.5079e-11,1.6545e-10,0,0.00028622,-0.0009452
0.213,0.08,0.00025,0.00025,0,1.5079e-11,6.0426e-11,0,-0.00066335,-0.00094519
0.214,0.08025,0.00025,0.00025,0,1.5079e-11,-1.4004e-10,0,-9.8163e-05,-0.00094548
0.214,0.0805,0.00025,0.00025,0,1.5079e-11,-2.0724e-11,0,0.0011462,-0.00094543
0.214,0.08075,0.00025,0.00025,0,1.5079e-11,2.4197e-10,0,0.00078019,-0.00094499
0.215,0.081,0.00025,0.00025,0,1.5079e-11,1.6471e-10,0,0.00028097,-0.00094484
0.215,0.08125,0.00025,0.00025,0,1.5079e-11,5.9318e-11,0,-0.00067698,-0.00094483
0.216,0.0815,0.00025,0.00025,0,1.5079e-11,-1.4292e-10,0,-0.00012026,-0.00094512
0.216,0.08175,0.00025,0.00025,0,1.5079e-11,-2.5388e-11,0,0.0011132,-0.00094508
0.217,0.082,0.00025,0.00025,0,1.5079e-11,2.3501e-10,0,0.00073816,-0.00094465
0.218,0.08225,0.00025,0.00025,0,1.5079e-11,1.5584e-10,0,0.0002173,-0.00094451
0.218,0.0825,0.00025,0.00025,0,1.5079e-11,4.5875e-11,0,-0.00084959,-0.00094452
0.219,0.08275,0.00025,0.00025,0,1.5079e-11,-1.7936e-10,0,-0.00038189,-0.00094487
0.219,0.083,0.00025,0.00025,0,1.5079e-11,-8.0623e-11,0,0.00043499,-0.00094491
0.22,0.08325,0.00025,0.00025,0,1.5079e-11,9.1834e-11,0,-0.00031778,-0.0009447
0.22,0.0835,0.00025,0.00025,0,1.5079e-11,-6.7088e-11,0,0.00058672,-0.00094487
0.221,0.08375,0.00025,0.00025,0,1.5079e-11,1.2387e-10,0,-2.9807e-05,-0.00094461
0.221,0.084,0.00025,0.00025,0,1.5079e-11,-6.2927e-12,0,0.0008526,-0.00094469
0.222,0.08425,0.00025,0.00025,0,1.5079e-11,1.8e-10,0,0.00038682,-0.00094437
0.222,0.0845,0.00025,0.00025,0,1.5079e-11,8.1663e-11,0,-0.00042155,-0.00094433
0.222,0.08475,0.00025,0.00025,0,1.5079e-11,-8.8995e-11,0,0.00034812,-0.00094454
0.222,0.085,0.00025,0.00025,0,1.5079e-11,7.3494e-11,0,-0.00051009,-0.00094436
0.223,0.08525,0.00025,0.00025,0,1.5079e-11,-1.0769e-10,0,0.00017042,-0.00094459
0.223,0.0855,0.00025,0.00025,0,1.5079e-11,3.5977e-11,0,-0.00097888,-0.00094446
0.224,0.08575,0.00025,0.00025,0,1.5079e-11,-2.0666e-10,0,-0.00056146,-0.00094485
0.224,0.086,0.00025,0.00025,0,1.5079e-11,-1.1853e-10,0,7.5748e-05,-0.00094494
0.225,0.08625,0.00025,0.00025,0,1.5079e-11,1.5991e-11,0,-0.00015672,-0.00094484
0.225,0.0865,0.00025,0.00025,0,1.5079e-11,-3.3086e-11,0,0.0010258,-0.00094502
0.225,0.08675,0.00025,0.00025,0,1.5079e-11,2.1656e-10,0,0.00062448,-0.00094461
0.226,0.087,0.00025,0.00025,0,1.5079e-11,1.3184e-10,0,3.4802e-05,-0.00094451
0.226,0.08725,0.00025,0.00025,0,1.5079e-11,7.3472e-12,0,0.0019653,-0.00094457
0.226,0.0875,0.00025,0.00025,0,1.5079e-11,4.1491e-10,0,0.0017368,-0.00094384
0.227,0.08775,0.00025,0.00025,0,1.5079e-11,3.6667e-10,0,0.0014815,-0.00094343
0.227,0.088,0.00025,0.00025,0,1.5079e-11,3.1278e-10,0,0.0011878,-0.0009431
0.227,0.08825,0.00025,0.00025,0,1.5079e-11,2.5076e-10,0,0.00083265,-0.00094284
0.228,0.0885,0.00025,0.00025,0,1.5079e-11,1.7578e-10,0,0.00035809,-0.00094267
0.228,0.08875,0.00025,0.00025,0,1.5079e-11,7.5597e-11,0,-0.00048691,-0.00094264
0.228,0.089,0.00025,0.00025,0,1.5079e-11,-1.0279e-10,0,0.00021502,-0.00094287
0.229,0.08925,0.00025,0.00025,0,1.5079e-11,4.5394e-11,0,-0.00085553,-0.00094273
0.229,0.0895,0.00025,0.00025,0,1.5079e-11,-1.8061e-10,0,-0.0003904,-0.00094307
0.229,0.08975,0.00025,0.00025,0,1.5079e-11,-8.2419e-11,0,0.00041594,-0.00094311
0.23,0.09,0.00025,0.00025,0,1.5079e-11,8.7812e-11,0,-0.00035793,-0.00094291
0.23,0.09025,0.00025,0.00025,0,1.5079e-11,-7.5564e-11,0,0.00048993,-0.0009431
0.23,0.0905,0.00025,0.00025,0,1.5079e-11,1.0343e-10,0,-0.00020751,-0.00094287
0.23,0.09075,0.00025,0.00025,0,1.5079e-11,-4.3809e-11,0,0.00088327,-0.00094301
0.231,0.091,0.00025,0.00025,0,1.5079e-11,1.8647e-10,0,0.00043036,-0.00094265
0.231,0.09125,0.00025,0.00025,0,1.5079e-11,9.0855e-11,0,-0.00032755,-0.0009426
0.232,0.0915,0.00025,0.00025,0,1.5079e-11,-6.9151e-11,0,0.0005626,-0.00094277
0.232,0.09175,0.00025,0.00025,0,1.5079e-11,1.1877e-10,0,-7.2372e-05,-0.00094252
0.232,0.092,0.00025,0.00025,0,1.5079e-11,-1.5279e-11,0,0.0011406,-0.00094262
0.233,0.09225,0.00025,0.00025,0,1.5079e-11,2.4081e-10,0,0.0007732,-0.00094218
0.233,0.0925,0.00025,0.00025,0,1.5079e-11,1.6323e-10,0,0.0002705,-0.00094204
0.233,0.09275,0.00025,0.00025,0,1.5079e-11,5.7107e-11,0,-0.00070449,-0.00094203
0.234,0.093,0.00025,0.00025,0,1.5079e-11,-1.4873e-10,0,-0.0001641,-0.00094233
0.234,0.09325,0.00025,0.00025,0,1.5079e-11,-3.4644e-11,0,0.0010059,-0.0009423
0.234,0.0935,0.00025,0.00025,0,1.5079e-11,2.1237e-10,0,0.00059816,-0.00094191
0.235,0.09375,0.00025,0.00025,0,1.5079e-11,1.2628e-10,0,-1.0023e-05,-0.00094181
0.236,0.094,0.00025,0.00025,0,1.5079e-11,-2.1159e-12,0,0.00040355,-0.00094189
0.237,0.09425,0.00025,0.00025,0,1.5079e-11,8.5196e-11,0,-0.00038465,-0.00094173
0.237,0.0945,0.00025,0.00025,0,1.5079e-11,-8.1206e-11,0,0.00042873,-0.00094193
0.237,0.09475,0.00025,0.00025,0,1.5079e-11,9.0511e-11,0,-0.00033087,-0.00094172
0.238,0.095,0.00025,0.00025,0,1.5079e-11,-6.9852e-11,0,0.00055449,-0.0009419
0.238,0.09525,0.00025,0.00025,0,1.5079e-11,1.1706e-10,0,-8.6922e-05,-0.00094165
0.239,0.0955,0.00025,0.00025,0,1.5079e-11,-1.8351e-11,0,0.0011515,-0.00094175
0.241,0.09575,0.00025,0.00025,0,1.5079e-11,2.4311e-10,0,0.00078702,-0.00094131
0.241,0.096,0.00025,0.00025,0,1.5079e-11,1.6615e-10,0,0.00029115,-0.00094115
0.242,0.09625,0.00025,0.00025,0,1.5079e-11,6.1466e-11,0,-0.00065064,-0.00094114
0.242,0.0965,0.00025,0.00025,0,1.5079e-11,-1.3736e-10,0,-7.7348e-05,-0.00094142
0.243,0.09675,0.00025,0.00025,0,1.5079e-11,-1.6329e-11,0,0.0011473,-0.00094137
0.243,0.097,0.00025,0.00025,0,1.5079e-11,2.4222e-10,0,0.0007817,-0.00094093
0.243,0.09725,0.00025,0.00025,0,1.5079e-11,1.6503e-10,0,0.00028322,-0.00094078
0.244,0.0975,0.00025,0.00025,0,1.5079e-11,5.9792e-11,0,-0.00067114,-0.00094077
0.244,0.09775,0.00025,0.00025,0,1.5079e-11,-1.4169e-10,0,-0.00011081,-0.00094106
0.244,0.098,0.00025,0.00025,0,1.5079e-11,-2.3395e-11,0,0.0011301,-0.00094102
0.244,0.09825,0.00025,0.00025,0,1.5079e-11,2.3857e-10,0,0.00075972,-0.00094058
0.245,0.0985,0.00025,0.00025,0,1.5079e-11,1.6039e-10,0,0.00025019,-0.00094044
0.245,0.09875,0.00025,0.00025,0,1.5079e-11,5.2819e-11,0,-0.00075894,-0.00094044
0.245,0.099,0.00025,0.00025,0,1.5079e-11,-1.6022e-10,0,-0.00024827,-0.00094075
0.246,0.09925,0.00025,0.00025,0,1.5079e-11,-5.2414e-11,0,0.00076901,-0.00094075
0.246,0.0995,0.00025,0.00025,0,1.5079e-11,1.6235e-10,0,0.00026424,-0.00094043
0.246,0.09975,0.00025,0.00025,0,1.5079e-11,5.5784e-11,0,-0.00072114,-0.00094043
0.247,0.1,0.00025,0.00025,0,1.5079e-11,-1.5224e-10,0,-0.00019019,-0.00094073
0.266,0.10025,0.00025,0.00025,0,1.5079e-11,-4.0152e-11,0,0.00093271,-0.00094071
0.267,0.1005,0.00025,0.00025,0,1.5079e-11,1.9691e-10,0,0.00049913,-0.00094034
0.267,0.10075,0.00025,0.00025,0,1.5079e-11,1.0537e-10,0,-0.00018984,-0.00094027
0.268,0.101,0.00025,0.00025,0,1.5079e-11,-4.0078e-11,0,0.00093359,-0.0009404
0.268,0.10125,0.00025,0.00025,0,1.5079e-11,1.971e-10,0,0.00050034,-0.00094003
0.269,0.1015,0.00025,0.00025,0,1.5079e-11,1.0563e-10,0,-0.00018752,-0.00093996
0.269,0.10175,0.00025,0.00025,0,1.5079e-11,-3.9588e-11,0,0.00094019,-0.00094009
0.269,0.102,0.00025,0.00025,0,1.5079e-11,1.9849e-10,0,0.0005094,-0.00093972
0.269,0.10225,0.00025,0.00025,0,1.5079e-11,1.0754e-10,0,-0.00017027,-0.00093964
0.27,0.1025,0.00025,0.00025,0,1.5079e-11,-3.5946e-11,0,0.00098876,-0.00093977
0.271,0.10275,0.00025,0.00025,0,1.5079e-11,2.0874e-10,0,0.00057522,-0.00093938
0.271,0.103,0.00025,0.00025,0,1.5079e-11,1.2144e-10,0,-5.0039e-05,-0.00093929
0.271,0.10325,0.00025,0.00025,0,1.5079e-11,-1.0564e-11,0,0.0010577,-0.00093938
0.272,0.1035,0.00025,0.00025,0,1.5079e-11,2.233e-10,0,0.00066643,-0.00093897
0.272,0.10375,0.00025,0.00025,0,1.5079e-11,1.4069e-10,0,0.0001041,-0.00093886
0.272,0.104,0.00025,0.00025,0,1.5079e-11,2.1978e-11,0,-0.0011168,-0.0009389
0.272,0.10425,0.00025,0.00025,0,1.5079e-11,-2.3578e-10,0,-0.00074246,-0.00093933
0.273,0.1045,0.00025,0.00025,0,1.5079e-11,-1.5674e-10,0,-0.00022311,-0.00093947
0.273,0.10475,0.00025,0.00025,0,1.5079e-11,-4.7102e-11,0,0.00083916,-0.00093946
0.273,0.105,0.00025,0.00025,0,1.5079e-11,1.7716e-10,0,0.00036752,-0.00093912
0.273,0.10525,0.00025,0.00025,0,1.5079e-11,7.759e-11,0,-0.00046514,-0.00093909
0.274,0.1055,0.00025,0.00025,0,1.5079e-11,-9.8198e-11,0,0.0002581,-0.00093931
0.274,0.10575,0.00025,0.00025,0,1.5079e-11,5.4489e-11,0,-0.00073729,-0.00093915
0.274,0.106,0.00025,0.00025,0,1.5079e-11,-1.5565e-10,0,-0.0002152,-0.00093946
0.275,0.10625,0.00025,0.00025,0,1.5079e-11,-4.5433e-11,0,0.00086152,-0.00093945
0.275,0.1065,0.00025,0.00025,0,1.5079e-11,1.8188e-10,0,0.00039957,-0.0009391
0.276,0.10675,0.00025,0.00025,0,1.5079e-11,8.4355e-11,0,-0.00039342,-0.00093906
0.276,0.107,0.00025,0.00025,0,1.5079e-11,-8.3057e-11,0,0.00040918,-0.00093925
0.277,0.10725,0.00025,0.00025,0,1.5079e-11,8.6384e-11,0,-0.00037244,-0.00093905
0.277,0.1075,0.00025,0.00025,0,1.5079e-11,-7.8628e-11,0,0.00045639,-0.00093924
0.277,0.10775,0.00025,0.00025,0,1.5079e-11,9.6351e-11,0,-0.0002739,-0.00093903
0.278,0.108,0.00025,0.00025,0,1.5079e-11,-5.7825e-11,0,0.0006996,-0.00093918
0.278,0.10825,0.00025,0.00025,0,1.5079e-11,1.477e-10,0,0.00015725,-0.00093889
0.278,0.1085,0.00025,0.00025,0,1.5079e-11,3.3198e-11,0,-0.0010144,-0.00093892
0.279,0.10875,0.00025,0.00025,0,1.5079e-11,-2.1416e-10,0,-0.00060899,-0.00093932
0.279,0.109,0.00025,0.00025,0,1.5079e-11,-1.2857e-10,0,-7.4446e-06,-0.00093942
0.279,0.10925,0.00025,0.00025,0,1.5079e-11,-1.5717e-12,0,0.00031476,-0.00093935
0.279,0.1095,0.00025,0.00025,0,1.5079e-11,6.645e-11,0,-0.00059087,-0.00093923
0.28,0.10975,0.00025,0.00025,0,1.5079e-11,-1.2474e-10,0,2.377e-05,-0.00093949
0.28,0.11,0.00025,0.00025,0,1.5079e-11,5.0181e-12,0,0.0015812,-0.0009394
0.28,0.11025,0.00025,0.00025,0,1.5079e-11,3.3382e-10,0,0.0013038,-0.00093881
0.28,0.1105,0.00025,0.00025,0,1.5079e-11,2.7525e-10,0,0.00097571,-0.00093852
0.281,0.11075,0.00025,0.00025,0,1.5079e-11,2.0599e-10,0,0.00055764,-0.00093832
0.281,0.111,0.00025,0.00025,0,1.5079e-11,1.1773e-10,0,-8.1327e-05,-0.00093823
0.281,0.11125,0.00025,0.00025,0,1.5079e-11,-1.7169e-11,0,0.0011502,-0.00093833
0.282,0.1115,0.00025,0.00025,0,1.5079e-11,2.4282e-10,0,0.00078531,-0.00093789
0.282,0.11175,0.00025,0.00025,0,1.5079e-11,1.6579e-10,0,0.0002886,-0.00093774
0.282,0.112,0.00025,0.00025,0,1.5079e-11,6.0928e-11,0,-0.0006572,-0.00093773
0.283,0.11225,0.00025,0.00025,0,1.5079e-11,-1.3875e-10,0,-8.8127e-05,-0.00093801
0.283,0.1125,0.00025,0.00025,0,1.5079e-11,-1.8605e-11,0,0.0011516,-0.00093796
0.283,0.11275,0.00025,0.00025,0,1.5079e-11,2.4312e-10,0,0.00078709,-0.00093752
0.284,0.113,0.00025,0.00025,0,1.5079e-11,1.6617e-10,0,0.00029125,-0.00093737
0.284,0.11325,0.00025,0.00025,0,1.5079e-11,6.1488e-11,0,-0.00065037,-0.00093736
0.284,0.1135,0.00025,0.00025,0,1.5079e-11,-1.373e-10,0,-7.6898e-05,-0.00093764
0.285,0.11375,0.00025,0.00025,0,1.5079e-11,-1.6234e-11,0,0.0011469,-0.00093759
0.285,0.114,0.00025,0.00025,0,1.5079e-11,2.4212e-10,0,0.00078111,-0.00093715
0.285,0.11425,0.00025,0.00025,0,1.5079e-11,1.6491e-10,0,0.00028235,-0.000937
0.285,0.1145,0.00025,0.00025,0,1.5079e-11,5.9608e-11,0,-0.0006734,-0.00093699
0.286,0.11475,0.00025,0.00025,0,1.5079e-11,-1.4216e-10,0,-0.00011447,-0.00093728
0.287,0.115,0.00025,0.00025,0,1.5079e-11,-2.4167e-11,0,0.0011239,-0.00093724
0.287,0.11525,0.00025,0.00025,0,1.5079e-11,2.3728e-10,0,0.00075191,-0.0009368
0.287,0.1155,0.00025,0.00025,0,1.5079e-11,1.5874e-10,0,0.00023833,-0.00093666
0.287,0.11575,0.00025,0.00025,0,1.5079e-11,5.0316e-11,0,-0.00079131,-0.00093666
0.288,0.116,0.00025,0.00025,0,1.5079e-11,-1.6706e-10,0,-0.00029685,-0.00093699
0.288,0.11625,0.00025,0.00025,0,1.5079e-11,-6.2669e-11,0,0.00063971,-0.000937
0.288,0.1165,0.00025,0.00025,0,1.5079e-11,1.3505e-10,0,6.0292e-05,-0.00093673
0.289,0.11675,0.00025,0.00025,0,1.5079e-11,1.2729e-11,0,0.0011908,-0.00093678
0.289,0.117,0.00025,0.00025,0,1.5079e-11,2.5141e-10,0,0.00083649,-0.00093613
0.289,0.11725,0.00025,0.00025,0,1.5079e-11,1.766e-10,0,0.00036364,-0.00093597
0.289,0.1175,0.00025,0.00025,0,1.5079e-11,7.6771e-11,0,-0.00047405,-0.00093593
0.29,0.11775,0.00025,0.00025,0,1.5079e-11,-1.0008e-10,0,0.00024032,-0.00093616
0.29,0.118,0.00025,0.00025,0,1.5079e-11,5.0736e-11,0,-0.00078553,-0.00093601
0.291,0.11825,0.00025,0.00025,0,1.5079e-11,-1.6584e-10,0,-0.00028824,-0.00093633
0.291,0.1185,0.00025,0.00025,0,1.5079e-11,-6.0853e-11,0,0.00066196,-0.00093634
0.292,0.11875,0.00025,0.00025,0,1.5079e-11,1.3975e-10,0,9.687e-05,-0.00093606
0.292,0.119,0.00025,0.00025,0,1.5079e-11,2.0451e-11,0,-0.0011194,-0.0009361
0.292,0.11925,0.00025,0.00025,0,1.5079e-11,-2.3633e-10,0,-0.00074577,-0.00093654
0.293,0.1195,0.00025,0.00025,0,1.5079e-11,-1.5744e-10,0,-0.00022819,-0.00093668
0.293,0.11975,0.00025,0.00025,0,1.5079e-11,-4.8175e-11,0,0.00082485,-0.00093667
0.293,0.12,0.00025,0.00025,0,1.5079e-11,1.7414e-10,0,0.00034681,-0.00093633
0.294,0.12025,0.00025,0.00025,0,1.5079e-11,7.3217e-11,0,-0.00051335,-0.0009363
0.294,0.1205,0.00025,0.00025,0,1.5079e-11,-1.0838e-10,0,0.00016425,-0.00093654
0.294,0.12075,0.00025,0.00025,0,1.5079e-11,3.4675e-11,0,-0.0009953,-0.00093641
0.294,0.121,0.00025,0.00025,0,1.5079e-11,-2.1012e-10,0,-0.0005835,-0.00093681
0.295,0.12125,0.00025,0.00025,0,1.5079e-11,-1.2319e-10,0,3.6679e-05,-0.0009369
0.295,0.1215,0.00025,0.00025,0,1.5079e-11,7.7434e-12,0,0.0020154,-0.00093681
0.296,0.12175,0.00025,0.00025,0,1.5079e-11,4.2548e-10,0,0.001792,-0.00093606
0.296,0.122,0.00025,0.00025,0,1.5079e-11,3.7832e-10,0,0.0015438,-0.00093564
0.296,0.12225,0.00025,0.00025,0,1.5079e-11,3.2591e-10,0,0.0012604,-0.00093529
0.296,0.1225,0.00025,0.00025,0,1.5079e-11,2.6609e-10,0,0.00092269,-0.00093501
0.297,0.12275,0.00025,0.00025,0,1.5079e-11,1.9479e-10,0,0.0004853,-0.00093482
0.297,0.123,0.00025,0.00025,0,1.5079e-11,1.0245e-10,0,-0.00021658,-0.00093475
0.297,0.12325,0.00025,0.00025,0,1.5079e-11,-4.5724e-11,0,0.00085751,-0.0009349
0.297,0.1235,0.00025,0.00025,0,1.5079e-11,1.8103e-10,0,0.00039385,-0.00093455
0.298,0.12375,0.00025,0.00025,0,1.5079e-11,8.3148e-11,0,-0.00040597,-0.00093451
0.298,0.124,0.00025,0.00025,0,1.5079e-11,-8.5707e-11,0,0.00038163,-0.00093471
0.298,0.12425,0.00025,0.00025,0,1.5079e-11,8.0568e-11,0,-0.00043303,-0.00093451
0.299,0.1245,0.00025,0.00025,0,1.5079e-11,-9.1418e-11,0,0.00032391,-0.00093472
0.299,0.12475,0.00025,0.00025,0,1.5079e-11,6.8381e-11,0,-0.00056828,-0.00093455
0.299,0.125,0.00025,0.00025,0,1.5079e-11,-1.1997e-10,0,6.3536e-05,-0.0009348
0.299,0.12525,0.00025,0.00025,0,1.5079e-11,1.3413e-11,0,0.001386,-0.00093471
0.3,0.1255,0.00025,0.00025,0,1.5079e-11,2.926e-10,0,0.0010747,-0.00093411
0.3,0.12575,0.00025,0.00025,0,1.5079e-11,2.2689e-10,0,0.00068854,-0.00093388
0.3,0.126,0.00025,0.00025,0,1.5079e-11,1.4536e-10,0,0.00013966,-0.00093376
0.301,0.12625,0.00025,0.00025,0,1.5079e-11,2.9484e-11,0,-0.0010575,-0.00093379
0.301,0.1265,0.00025,0.00025,0,1.5079e-11,-2.2325e-10,0,-0.00066573,-0.0009342
0.301,0.12675,0.00025,0.00025,0,1.5079e-11,-1.4055e-10,0,-0.00010201,-0.00093432
0.302,0.127,0.00025,0.00025,0,1.5079e-11,-2.1537e-11,0,0.0011422,-0.00093428
0.302,0.12725,0.00025,0.00025,0,1.5079e-11,2.4113e-10,0,0.00077517,-0.00093383
0.303,0.1275,0.00025,0.00025,0,1.5079e-11,1.6365e-10,0,0.00027346,-0.00093369
0.303,0.12775,0.00025,0.00025,0,1.5079e-11,5.7731e-11,0,-0.00069669,-0.00093368
0.303,0.128,0.00025,0.00025,0,1.5079e-11,-1.4708e-10,0,-0.00015177,-0.00093398
0.304,0.12825,0.00025,0.00025,0,1.5079e-11,-3.204e-11,0,0.0010391,-0.00093395
0.304,0.1285,0.00025,0.00025,0,1.5079e-11,2.1937e-10,0,0.00064205,-0.00093354
0.304,0.12875,0.00025,0.00025,0,1.5079e-11,1.3555e-10,0,6.4131e-05,-0.00093343
0.305,0.129,0.00025,0.00025,0,1.5079e-11,1.3539e-11,0,0.00070579,-0.00093348
0.305,0.12925,0.00025,0.00025,0,1.5079e-11,1.49e-10,0,0.00016703,-0.00093307
0.305,0.1295,0.00025,0.00025,0,1.5079e-11,3.5263e-11,0,-0.00098871,-0.0009331
0.306,0.12975,0.00025,0.00025,0,1.5079e-11,-2.0873e-10,0,-0.00057467,-0.00093349
0.306,0.13,0.00025,0.00025,0,1.5079e-11,-1.2132e-10,0,5.2226e-05,-0.00093358
0.306,0.13025,0.00025,0.00025,0,1.5079e-11,1.1026e-11,0,0.0023494,-0.00093349
0.306,0.1305,0.00025,0.00025,0,1.5079e-11,4.96e-10,0,0.0021552,-0.00093262
0.307,0.13075,0.00025,0.00025,0,1.5079e-11,4.55e-10,0,0.001945,-0.0009321
0.307,0.131,0.00025,0.00025,0,1.5079e-11,4.1063e-10,0,0.0017144,-0.00093164
0.307,0.13125,0.00025,0.00025,0,1.5079e-11,3.6193e-10,0,0.0014561,-0.00093124
0.307,0.1315,0.00025,0.00025,0,1.5079e-11,3.074e-10,0,0.0011579,-0.00093091
0.308,0.13175,0.00025,0.00025,0,1.5079e-11,2.4445e-10,0,0.00079501,-0.00093066
0.308,0.132,0.00025,0.00025,0,1.5079e-11,1.6784e-10,0,0.00030301,-0.00093051
0.308,0.13225,0.00025,0.00025,0,1.5079e-11,6.3969e-11,0,-0.00062042,-0.00093049
0.309,0.1325,0.00025,0.00025,0,1.5079e-11,-1.3098e-10,0,-2.6911e-05,-0.00093076
