F:\Uni\Simulations\SwarmSimulation
0.424,0.266,0.00025,0.00025,0,2.2619e-11,3.0778e-10,0,0.0011601,-0.00085728
0.424,0.26625,0.00025,0.00025,0,2.2619e-11,2.4491e-10,0,0.00079789,-0.00085703
0.424,0.2665,0.00025,0.00025,0,2.2619e-11,1.6845e-10,0,0.00030748,-0.00085687
0.424,0.26675,0.00025,0.00025,0,2.2619e-11,6.4914e-11,0,-0.00060753,-0.00085686
0.425,0.267,0.00025,0.00025,0,2.2619e-11,-1.2826e-10,0,-4.771e-06,-0.00085713
0.425,0.26725,0.00025,0.00025,0,2.2619e-11,-1.0072e-12,0,0.00021248,-0.00085705
0.425,0.2675,0.00025,0.00025,0,2.2619e-11,4.4857e-11,0,-0.00085849,-0.00085697
0.425,0.26775,0.00025,0.00025,0,2.2619e-11,-1.8124e-10,0,-0.0003945,-0.00085732
0.426,0.268,0.00025,0.00025,0,2.2619e-11,-8.3285e-11,0,0.00040722,-0.00085736
0.426,0.26825,0.00025,0.00025,0,2.2619e-11,8.597e-11,0,-0.00037579,-0.00085716
0.426,0.2685,0.00025,0.00025,0,2.2619e-11,-7.9334e-11,0,0.00044917,-0.00085735
0.427,0.26875,0.00025,0.00025,0,2.2619e-11,9.4826e-11,0,-0.00028785,-0.00085713
0.427,0.269,0.00025,0.00025,0,2.2619e-11,-6.0769e-11,0,0.00066345,-0.0008573
0.427,0.26925,0.00025,0.00025,0,2.2619e-11,1.4006e-10,0,9.9617e-05,-0.00085701
0.427,0.2695,0.00025,0.00025,0,2.2619e-11,2.1031e-11,0,0.00077737,-0.00085706
0.428,0.26975,0.00025,0.00025,0,2.2619e-11,1.6411e-10,0,0.00027703,-0.00085663
0.428,0.27,0.00025,0.00025,0,2.2619e-11,5.8486e-11,0,-0.00068522,-0.00085662
0.428,0.27025,0.00025,0.00025,0,2.2619e-11,-1.4466e-10,0,-0.0001333,-0.00085691
0.429,0.2705,0.00025,0.00025,0,2.2619e-11,-2.8142e-11,0,0.001086,-0.00085687
0.429,0.27075,0.00025,0.00025,0,2.2619e-11,2.2927e-10,0,0.00070327,-0.00085645
0.429,0.271,0.00025,0.00025,0,2.2619e-11,1.4847e-10,0,0.00016329,-0.00085632
0.429,0.27125,0.00025,0.00025,0,2.2619e-11,3.4473e-11,0,-0.00098916,-0.00085635
0.43,0.2715,0.00025,0.00025,0,2.2619e-11,-2.0883e-10,0,-0.00057518,-0.00085674
0.43,0.27175,0.00025,0.00025,0,2.2619e-11,-1.2143e-10,0,5.1559e-05,-0.00085683
0.43,0.272,0.00025,0.00025,0,2.2619e-11,1.0885e-11,0,0.0023119,-0.00085674
0.43,0.27225,0.00025,0.00025,0,2.2619e-11,4.8808e-10,0,0.0021148,-0.00085588
0.431,0.2725,0.00025,0.00025,0,2.2619e-11,4.4647e-10,0,0.001901,-0.00085538
0.431,0.27275,0.00025,0.00025,0,2.2619e-11,4.0134e-10,0,0.0016656,-0.00085493
0.431,0.273,0.00025,0.00025,0,2.2619e-11,3.5163e-10,0,0.0014007,-0.00085454
0.431,0.27325,0.00025,0.00025,0,2.2619e-11,2.957e-10,0,0.0010923,-0.00085422
0.432,0.2735,0.00025,0.00025,0,2.2619e-11,2.306e-10,0,0.00071143,-0.00085399
0.432,0.27375,0.00025,0.00025,0,2.2619e-11,1.5019e-10,0,0.0001761,-0.00085386
0.432,0.274,0.00025,0.00025,0,2.2619e-11,3.7177e-11,0,-0.00095693,-0.00085388
0.433,0.27425,0.00025,0.00025,0,2.2619e-11,-2.0202e-10,0,-0.00053163,-0.00085426
0.433,0.2745,0.00025,0.00025,0,2.2619e-11,-1.1223e-10,0,0.00013034,-0.00085434
0.433,0.27475,0.00025,0.00025,0,2.2619e-11,2.7517e-11,0,-0.0010399,-0.00085423
0.433,0.275,0.00025,0.00025,0,2.2619e-11,-2.1955e-10,0,-0.00064262,-0.00085463
0.434,0.27525,0.00025,0.00025,0,2.2619e-11,-1.3567e-10,0,-6.3876e-05,-0.00085474
0.434,0.2755,0.00025,0.00025,0,2.2619e-11,-1.3485e-11,0,0.001122,-0.00085469
0.434,0.27575,0.00025,0.00025,0,2.2619e-11,2.3686e-10,0,0.00074951,-0.00085426
0.434,0.276,0.00025,0.00025,0,2.2619e-11,1.5823e-10,0,0.00023491,-0.00085412
0.435,0.27625,0.00025,0.00025,0,2.2619e-11,4.9593e-11,0,-0.0007976,-0.00085412
0.435,0.2765,0.00025,0.00025,0,2.2619e-11,-1.6839e-10,0,-0.00030604,-0.00085445
0.435,0.27675,0.00025,0.00025,0,2.2619e-11,-6.4609e-11,0,0.00061677,-0.00085447
0.435,0.277,0.00025,0.00025,0,2.2619e-11,1.3021e-10,0,2.2202e-05,-0.0008542
0.436,0.27725,0.00025,0.00025,0,2.2619e-11,4.6871e-12,0,0.0015121,-0.00085427
0.436,0.2775,0.00025,0.00025,0,2.2619e-11,3.1922e-10,0,0.0012236,-0.0008537
0.436,0.27775,0.00025,0.00025,0,2.2619e-11,2.5832e-10,0,0.00087735,-0.00085343
0.437,0.278,0.00025,0.00025,0,2.2619e-11,1.8522e-10,0,0.00042217,-0.00085326
0.437,0.27825,0.00025,0.00025,0,2.2619e-11,8.9126e-11,0,-0.00034399,-0.00085321
0.437,0.2785,0.00025,0.00025,0,2.2619e-11,-7.2622e-11,0,0.00052329,-0.00085339
0.437,0.27875,0.00025,0.00025,0,2.2619e-11,1.1047e-10,0,-0.00014357,-0.00085315
0.438,0.279,0.00025,0.00025,0,2.2619e-11,-3.0311e-11,0,0.001061,-0.00085327
0.438,0.27925,0.00025,0.00025,0,2.2619e-11,2.2398e-10,0,0.0006708,-0.00085285
0.438,0.2795,0.00025,0.00025,0,2.2619e-11,1.4162e-10,0,0.00011148,-0.00085274
0.438,0.27975,0.00025,0.00025,0,2.2619e-11,2.3535e-11,0,-0.00072127,-0.00085278
0.439,0.28,0.00025,0.00025,0,2.2619e-11,-1.5227e-10,0,-0.00019022,-0.0008531
0.439,0.28025,0.00025,0.00025,0,2.2619e-11,-4.0159e-11,0,0.00093337,-0.00085308
0.439,0.2805,0.00025,0.00025,0,2.2619e-11,1.9705e-10,0,0.0005002,-0.0008527
0.439,0.28075,0.00025,0.00025,0,2.2619e-11,1.056e-10,0,-0.00018723,-0.00085263
0.44,0.281,0.00025,0.00025,0,2.2619e-11,-3.9527e-11,0,0.0009418,-0.00085277
0.44,0.28125,0.00025,0.00025,0,2.2619e-11,1.9883e-10,0,0.00051176,-0.00085239
0.44,0.2815,0.00025,0.00025,0,2.2619e-11,1.0804e-10,0,-0.00016527,-0.00085231
0.441,0.28175,0.00025,0.00025,0,2.2619e-11,-3.4892e-11,0,0.0010034,-0.00085244
0.441,0.282,0.00025,0.00025,0,2.2619e-11,2.1184e-10,0,0.00059497,-0.00085204
0.441,0.28225,0.00025,0.00025,0,2.2619e-11,1.2561e-10,0,-1.5154e-05,-0.00085195
0.441,0.2825,0.00025,0.00025,0,2.2619e-11,-3.1992e-12,0,0.00055567,-0.00085203
0.442,0.28275,0.00025,0.00025,0,2.2619e-11,1.1731e-10,0,-8.4353e-05,-0.00085182
0.442,0.283,0.00025,0.00025,0,2.2619e-11,-1.7808e-11,0,0.0011523,-0.00085192
0.442,0.28325,0.00025,0.00025,0,2.2619e-11,2.4327e-10,0,0.0007881,-0.00085147
0.442,0.2835,0.00025,0.00025,0,2.2619e-11,1.6638e-10,0,0.00029298,-0.00085132
0.443,0.28375,0.00025,0.00025,0,2.2619e-11,6.1852e-11,0,-0.00064413,-0.00085131
0.443,0.284,0.00025,0.00025,0,2.2619e-11,-1.3599e-10,0,-6.641e-05,-0.00085159
0.443,0.28425,0.00025,0.00025,0,2.2619e-11,-1.402e-11,0,0.0011291,-0.00085153
0.443,0.2845,0.00025,0.00025,0,2.2619e-11,2.3837e-10,0,0.00075864,-0.0008511
0.444,0.28475,0.00025,0.00025,0,2.2619e-11,1.6016e-10,0,0.00024879,-0.00085096
0.444,0.285,0.00025,0.00025,0,2.2619e-11,5.2524e-11,0,-0.00076003,-0.00085096
0.444,0.28525,0.00025,0.00025,0,2.2619e-11,-1.6045e-10,0,-0.00024978,-0.00085128
0.444,0.2855,0.00025,0.00025,0,2.2619e-11,-5.2732e-11,0,0.00076548,-0.00085128
0.445,0.28575,0.00025,0.00025,0,2.2619e-11,1.616e-10,0,0.00025916,-0.00085096
0.445,0.286,0.00025,0.00025,0,2.2619e-11,5.4712e-11,0,-0.00073229,-0.00085096
0.445,0.28625,0.00025,0.00025,0,2.2619e-11,-1.546e-10,0,-0.00020733,-0.00085126
0.446,0.2865,0.00025,0.00025,0,2.2619e-11,-4.3771e-11,0,0.0008846,-0.00085125
0.446,0.28675,0.00025,0.00025,0,2.2619e-11,1.8675e-10,0,0.00043241,-0.00085089
0.446,0.287,0.00025,0.00025,0,2.2619e-11,9.1289e-11,0,-0.0003225,-0.00085084
0.446,0.28725,0.00025,0.00025,0,2.2619e-11,-6.8084e-11,0,0.00057552,-0.00085101
0.447,0.2875,0.00025,0.00025,0,2.2619e-11,1.215e-10,0,-4.902e-05,-0.00085076
0.447,0.28775,0.00025,0.00025,0,2.2619e-11,-1.0349e-11,0,0.0010519,-0.00085085
0.447,0.288,0.00025,0.00025,0,2.2619e-11,2.2208e-10,0,0.00065901,-0.00085045
0.447,0.28825,0.00025,0.00025,0,2.2619e-11,1.3913e-10,0,9.2338e-05,-0.00085033
0.448,0.2885,0.00025,0.00025,0,2.2619e-11,1.9494e-11,0,0.0016971,-0.00085038
0.448,0.28875,0.00025,0.00025,0,2.2619e-11,3.5829e-10,0,0.0014366,-0.00084948
0.448,0.289,0.00025,0.00025,0,2.2619e-11,3.0328e-10,0,0.0011349,-0.00084916
0.448,0.28925,0.00025,0.00025,0,2.2619e-11,2.396e-10,0,0.000766,-0.00084891
0.449,0.2895,0.00025,0.00025,0,2.2619e-11,1.6171e-10,0,0.0002599,-0.00084877
0.449,0.28975,0.00025,0.00025,0,2.2619e-11,5.4869e-11,0,-0.00073032,-0.00084876
0.449,0.29,0.00025,0.00025,0,2.2619e-11,-1.5418e-10,0,-0.00020428,-0.00084907
0.449,0.29025,0.00025,0.00025,0,2.2619e-11,-4.3126e-11,0,0.0008933,-0.00084906
0.45,0.2905,0.00025,0.00025,0,2.2619e-11,1.8859e-10,0,0.00044463,-0.0008487
0.45,0.29075,0.00025,0.00025,0,2.2619e-11,9.3868e-11,0,-0.00029724,-0.00084864
0.45,0.291,0.00025,0.00025,0,2.2619e-11,-6.2752e-11,0,0.00063915,-0.00084881
0.45,0.29125,0.00025,0.00025,0,2.2619e-11,1.3493e-10,0,5.9711e-05,-0.00084853
0.451,0.2915,0.00025,0.00025,0,2.2619e-11,1.2606e-11,0,0.0024251,-0.00084859
0.451,0.29175,0.00025,0.00025,0,2.2619e-11,5.1198e-10,0,0.0022365,-0.00084769
0.451,0.292,0.00025,0.00025,0,2.2619e-11,4.7217e-10,0,0.0020334,-0.00084715
0.451,0.29225,0.00025,0.00025,0,2.2619e-11,4.2928e-10,0,0.0018118,-0.00084667
0.452,0.2925,0.00025,0.00025,0,2.2619e-11,3.825e-10,0,0.001566,-0.00084624
0.452,0.29275,0.00025,0.00025,0,2.2619e-11,3.3061e-10,0,0.0012863,-0.00084588
0.453,0.293,0.00025,0.00025,0,2.2619e-11,2.7155e-10,0,0.00095444,-0.00084559
0.453,0.29325,0.00025,0.00025,0,2.2619e-11,2.015e-10,0,0.00052897,-0.0008454
0.453,0.2935,0.00025,0.00025,0,2.2619e-11,1.1167e-10,0,-0.0001331,-0.00084532
0.453,0.29375,0.00025,0.00025,0,2.2619e-11,-2.81e-11,0,0.0010863,-0.00084543
0.454,0.294,0.00025,0.00025,0,2.2619e-11,2.2934e-10,0,0.00070374,-0.00084501
0.454,0.29425,0.00025,0.00025,0,2.2619e-11,1.4857e-10,0,0.00016403,-0.00084488
0.454,0.2945,0.00025,0.00025,0,2.2619e-11,3.4628e-11,0,-0.00098737,-0.00084491
0.454,0.29475,0.00025,0.00025,0,2.2619e-11,-2.0845e-10,0,-0.00057278,-0.0008453
0.455,0.295,0.00025,0.00025,0,2.2619e-11,-1.2092e-10,0,5.58e-05,-0.00084539
0.455,0.29525,0.00025,0.00025,0,2.2619e-11,1.178e-11,0,0.0023734,-0.0008453
0.455,0.2955,0.00025,0.00025,0,2.2619e-11,5.0107e-10,0,0.002181,-0.00084442
0.456,0.29575,0.00025,0.00025,0,2.2619e-11,4.6045e-10,0,0.0019732,-0.00084389
0.456,0.296,0.00025,0.00025,0,2.2619e-11,4.1657e-10,0,0.0017455,-0.00084343
0.456,0.29625,0.00025,0.00025,0,2.2619e-11,3.685e-10,0,0.0014914,-0.00084302
0.456,0.2965,0.00025,0.00025,0,2.2619e-11,3.1486e-10,0,0.0011994,-0.00084268
0.457,0.29675,0.00025,0.00025,0,2.2619e-11,2.5321e-10,0,0.00084726,-0.00084241
0.457,0.297,0.00025,0.00025,0,2.2619e-11,1.7887e-10,0,0.00037934,-0.00084225
0.457,0.29725,0.00025,0.00025,0,2.2619e-11,8.0084e-11,0,-0.00043729,-0.00084221
0.458,0.2975,0.00025,0.00025,0,2.2619e-11,-9.2318e-11,0,0.00031534,-0.00084242
0.458,0.29775,0.00025,0.00025,0,2.2619e-11,6.6573e-11,0,-0.00058778,-0.00084225
0.458,0.298,0.00025,0.00025,0,2.2619e-11,-1.2409e-10,0,2.9391e-05,-0.00084251
0.458,0.29825,0.00025,0.00025,0,2.2619e-11,6.2048e-12,0,0.00179,-0.00084242
0.459,0.2985,0.00025,0.00025,0,2.2619e-11,3.7789e-10,0,0.0015415,-0.00084176
0.459,0.29875,0.00025,0.00025,0,2.2619e-11,3.2543e-10,0,0.0012578,-0.0008414
0.46,0.299,0.00025,0.00025,0,2.2619e-11,2.6555e-10,0.33333,0.00091961,-0.00084112
