F:\Uni\Simulations\SwarmSimulation
0.761,0.33575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00089137
0.761,0.336,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00089165
0.761,0.33625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.0008916
0.762,0.3365,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00089116
0.763,0.33675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00089101
0.763,0.337,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.000891
0.763,0.33725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00089128
0.764,0.3375,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00089123
0.764,0.33775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00089079
0.764,0.338,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00089064
0.764,0.33825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00089063
0.765,0.3385,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00089091
0.765,0.33875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00089086
0.765,0.339,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00089042
0.766,0.33925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00089027
0.766,0.3395,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00089025
0.766,0.33975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00089054
0.767,0.34,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00089049
0.767,0.34025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00089005
0.794,0.3405,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00088989
0.795,0.34075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00088988
0.795,0.341,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00089017
0.795,0.34125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00089012
0.795,0.3415,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00088967
0.796,0.34175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00088952
0.796,0.342,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00088951
0.796,0.34225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00088979
0.796,0.3425,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00088974
0.797,0.34275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.0008893
0.797,0.343,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00088915
0.797,0.34325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00088914
0.798,0.3435,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00088942
0.798,0.34375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00088937
0.798,0.344,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00088893
0.798,0.34425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00088878
0.799,0.3445,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00088877
0.799,0.34475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00088905
0.799,0.345,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.000889
0.799,0.34525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00088856
0.8,0.3455,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00088841
0.8,0.34575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.0008884
0.8,0.346,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00088868
0.8,0.34625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00088863
0.801,0.3465,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00088819
0.801,0.34675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00088804
0.801,0.347,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00088803
0.801,0.34725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00088831
0.802,0.3475,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00088826
0.802,0.34775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00088782
0.802,0.348,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00088767
0.802,0.34825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00088766
0.803,0.3485,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00088794
0.803,0.34875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00088789
0.803,0.349,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00088744
0.803,0.34925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00088729
0.804,0.3495,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00088728
0.804,0.34975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00088757
0.804,0.35,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00088752
0.832,0.35025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00088707
0.833,0.3505,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00088692
0.833,0.35075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00088691
0.833,0.351,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00088719
0.834,0.35125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00088714
0.834,0.3515,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.0008867
0.834,0.35175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00088655
0.835,0.352,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00088654
0.835,0.35225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00088682
0.835,0.3525,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00088677
0.836,0.35275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00088633
0.836,0.353,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00088618
0.836,0.35325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00088617
0.837,0.3535,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00088645
0.837,0.35375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.0008864
0.837,0.354,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00088596
0.837,0.35425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00088581
0.838,0.3545,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.0008858
0.838,0.35475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00088608
0.838,0.355,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00088603
0.839,0.35525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00088559
0.839,0.3555,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00088544
0.839,0.35575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00088543
0.841,0.356,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00088571
0.841,0.35625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00088566
0.841,0.3565,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00088522
0.842,0.35675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00088507
0.842,0.357,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00088505
0.842,0.35725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00088534
0.843,0.3575,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00088529
0.843,0.35775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00088485
0.843,0.358,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00088469
0.844,0.35825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00088468
0.844,0.3585,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00088497
0.845,0.35875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00088491
0.845,0.359,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00088447
0.845,0.35925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00088432
0.845,0.3595,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00088431
0.846,0.35975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00088459
0.846,0.36,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00088455
0.846,0.36025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.0008841
0.847,0.3605,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00088395
0.847,0.36075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00088394
0.847,0.361,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00088422
0.847,0.36125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00088417
0.848,0.3615,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00088373
0.848,0.36175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00088358
0.848,0.362,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00088357
0.848,0.36225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00088385
0.849,0.3625,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.0008838
0.849,0.36275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00088336
0.85,0.363,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00088321
0.85,0.36325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.0008832
0.85,0.3635,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00088348
0.85,0.36375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00088343
0.851,0.364,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00088299
0.851,0.36425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00088284
0.851,0.3645,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00088283
0.851,0.36475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00088311
0.852,0.365,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00088306
0.852,0.36525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00088262
0.852,0.3655,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00088247
0.853,0.36575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00088246
0.853,0.366,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00088274
0.853,0.36625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00088269
0.853,0.3665,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00088224
0.854,0.36675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00088209
0.854,0.367,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00088208
0.854,0.36725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00088237
0.854,0.3675,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00088232
0.855,0.36775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00088187
0.855,0.368,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00088172
0.855,0.36825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00088171
0.856,0.3685,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00088199
0.856,0.36875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00088194
0.856,0.369,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.0008815
0.857,0.36925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00088135
0.857,0.3695,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00088134
0.857,0.36975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00088162
0.858,0.37,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00088157
0.858,0.37025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00088113
0.858,0.3705,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00088098
0.858,0.37075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00088097
0.859,0.371,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00088125
0.859,0.37125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.0008812
0.859,0.3715,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00088076
0.86,0.37175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00088061
0.86,0.372,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.0008806
0.86,0.37225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00088088
0.86,0.3725,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00088083
0.861,0.37275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00088039
0.862,0.373,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00088024
0.862,0.37325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00088023
0.862,0.3735,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00088051
0.863,0.37375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00088046
0.863,0.374,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00088002
0.863,0.37425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00087987
0.863,0.3745,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00087985
0.864,0.37475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00088014
0.864,0.375,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00088009
0.864,0.37525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00087965
0.864,0.3755,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00087949
0.869,0.37575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00087948
0.869,0.376,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00087977
0.869,0.37625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00087972
0.87,0.3765,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00087927
0.87,0.37675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00087912
0.87,0.377,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00087911
0.87,0.37725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00087939
0.871,0.3775,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00087934
0.871,0.37775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.0008789
0.871,0.378,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00087875
0.871,0.37825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00087874
0.872,0.3785,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00087902
0.872,0.37875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00087897
0.872,0.379,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00087853
0.872,0.37925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00087838
0.873,0.3795,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00087837
0.873,0.37975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00087865
0.873,0.38,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.0008786
0.873,0.38025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00087816
0.874,0.3805,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00087801
0.875,0.38075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.000878
0.875,0.381,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00087828
0.875,0.38125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00087823
0.876,0.3815,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00087779
0.876,0.38175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00087764
0.876,0.382,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00087763
0.876,0.38225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00087791
0.877,0.3825,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00087786
0.877,0.38275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00087742
0.878,0.383,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00087727
0.879,0.38325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00087726
0.879,0.3835,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00087754
0.88,0.38375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00087749
0.88,0.384,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00087704
0.88,0.38425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00087689
0.881,0.3845,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00087688
0.881,0.38475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00087717
0.881,0.385,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00087712
0.882,0.38525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00087667
0.882,0.3855,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00087652
0.882,0.38575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00087651
0.883,0.386,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00087679
0.883,0.38625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00087674
0.883,0.3865,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.0008763
0.884,0.38675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00087615
0.884,0.387,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00087614
0.884,0.38725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00087642
0.884,0.3875,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00087637
0.885,0.38775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00087593
0.885,0.388,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00087578
0.885,0.38825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00087577
0.886,0.3885,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00087605
0.886,0.38875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.000876
0.886,0.389,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00087556
0.887,0.38925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00087541
0.887,0.3895,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.0008754
0.887,0.38975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00087568
0.888,0.39,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00087563
0.888,0.39025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00087519
0.888,0.3905,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00087504
0.888,0.39075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00087503
0.889,0.391,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00087531
0.889,0.39125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00087526
0.889,0.3915,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00087482
0.889,0.39175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00087467
0.89,0.392,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00087465
0.89,0.39225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00087494
0.89,0.3925,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00087489
0.89,0.39275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00087445
0.891,0.393,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00087429
0.891,0.39325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00087428
0.891,0.3935,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00087457
0.891,0.39375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00087451
0.892,0.394,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00087407
0.892,0.39425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00087392
0.892,0.3945,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00087391
0.892,0.39475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00087419
0.893,0.395,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00087415
0.893,0.39525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.0008737
0.893,0.3955,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00087355
0.893,0.39575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00087354
0.894,0.396,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00087382
0.894,0.39625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00087377
0.894,0.3965,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00087333
0.894,0.39675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00087318
0.895,0.397,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00087317
0.896,0.39725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00087345
0.896,0.3975,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.0008734
0.896,0.39775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00087296
0.897,0.398,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00087281
0.897,0.39825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.0008728
0.897,0.3985,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00087308
0.897,0.39875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00087303
0.898,0.399,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00087259
0.898,0.39925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00087244
0.898,0.3995,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00087243
0.898,0.39975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00087271
0.899,0.4,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00087266
0.922,0.40025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00087222
0.922,0.4005,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00087207
0.923,0.40075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00087206
