D:\Uni\Simulations\SwarmSimulation
0.13335,0,2.5446e-11,4.6453e-12,0,0.00058343,-0.00088476
0.13337,0,2.5446e-11,1.2317e-10,0,5.7845e-05,-0.00088473
0.13338,0,2.5446e-11,1.2212e-11,0,0.0003281,-0.00088474
0.1334,0,2.5446e-11,6.9266e-11,0,-0.00090379,-0.00088472
0.13342,0,2.5446e-11,-1.908e-10,0,-0.00050695,-0.00088477
0.13343,0,2.5446e-11,-1.0702e-10,0,0.00012338,-0.00088477
0.13345,0,2.5446e-11,2.6048e-11,0,0.00041433,-0.00088476
0.13347,0,2.5446e-11,8.7472e-11,0,-0.0002583,-0.00088476
0.13348,0,2.5446e-11,-5.4532e-11,0,0.00066503,-0.00088477
0.1335,0,2.5446e-11,1.404e-10,0,0.00017506,-0.00088475
0.13352,0,2.5446e-11,3.6958e-11,0,-0.00053358,-0.00088475
0.13353,0,2.5446e-11,-1.1265e-10,0,6.8062e-05,-0.00088477
0.13355,0,2.5446e-11,1.4369e-11,0,0.00081506,-0.00088476
0.13357,0,2.5446e-11,1.7207e-10,0,0.00039158,-0.00088474
0.13358,0,2.5446e-11,8.2668e-11,0,-0.00030954,-0.00088474
0.1336,0,2.5446e-11,-6.535e-11,0,0.00053423,-0.00088475
0.13362,0,2.5446e-11,1.1278e-10,0,-3.2103e-05,-0.00088473
0.13363,0,2.5446e-11,-6.7773e-12,0,0.00098261,-0.00088474
0.13365,0,2.5446e-11,2.0744e-10,0,0.00062214,-0.0008847
0.13367,0,2.5446e-11,1.3134e-10,0,9.8871e-05,-0.00088469
0.13368,0,2.5446e-11,2.0873e-11,0,2.1429e-05,-0.00088469
0.1337,0,2.5446e-11,4.5241e-12,0,0.0010483,-0.00088469
0.13372,0,2.5446e-11,2.2132e-10,0,0.00070229,-0.00088466
0.13373,0,2.5446e-11,1.4826e-10,0,0.00022256,-0.00088465
0.13375,0,2.5446e-11,4.6986e-11,0,-0.00088487,-0.00088465
0.13377,0,2.5446e-11,-1.8681e-10,0,-0.00047585,-0.00088468
0.13378,0,2.5446e-11,-1.0046e-10,0,0.00018229,-0.00088468
0.1338,0,2.5446e-11,3.8484e-11,0,-1.3748e-05,-0.00088468
0.13382,0,2.5446e-11,-2.9025e-12,0,0.00060296,-0.00088468
0.13383,0,2.5446e-11,1.2729e-10,0,9.6102e-05,-0.00088466
0.13385,0,2.5446e-11,2.0289e-11,0,5.0415e-05,-0.00088466
0.13387,0,2.5446e-11,1.0643e-11,0,0.00085438,-0.00088465
0.13388,0,2.5446e-11,1.8037e-10,0,0.00044704,-0.00088463
0.1339,0,2.5446e-11,9.4377e-11,0,-0.00020245,-0.00088463
0.13392,0,2.5446e-11,-4.2741e-11,0,0.00081874,-0.00088463
0.13393,0,2.5446e-11,1.7285e-10,0,0.00039734,-0.00088461
0.13395,0,2.5446e-11,8.3884e-11,0,-0.00029811,-0.00088461
0.13397,0,2.5446e-11,-6.2935e-11,0,0.00056248,-0.00088462
0.13398,0,2.5446e-11,1.1875e-10,0,1.4324e-05,-0.0008846
0.134,0,2.5446e-11,3.024e-12,0,0.00064336,-0.00088461
0.13402,0,2.5446e-11,1.3582e-10,0,0.00015069,-0.00088458
0.13403,0,2.5446e-11,3.1813e-11,0,-0.00035206,-0.00088458
0.13405,0,2.5446e-11,-7.4325e-11,0,0.00043561,-0.00088459
0.13407,0,2.5446e-11,9.1963e-11,0,-0.00020207,-0.00088458
0.13408,0,2.5446e-11,-4.266e-11,0,0.00082002,-0.00088459
0.1341,0,2.5446e-11,1.7312e-10,0,0.0003991,-0.00088457
0.13412,0,2.5446e-11,8.4257e-11,0,-0.00029462,-0.00088456
0.13413,0,2.5446e-11,-6.2199e-11,0,0.0005712,-0.00088457
0.13415,0,2.5446e-11,1.2059e-10,0,2.8455e-05,-0.00088456
0.13417,0,2.5446e-11,6.0073e-12,0,0.00054004,-0.00088456
0.13418,0,2.5446e-11,1.1401e-10,0,-1.203e-05,-0.00088454
0.1342,0,2.5446e-11,-2.5397e-12,0,0.00083914,-0.00088454
0.13422,0,2.5446e-11,1.7715e-10,0,0.00043199,-0.00088451
0.13423,0,2.5446e-11,9.1199e-11,0,-0.00023081,-0.00088451
0.13425,0,2.5446e-11,-4.8728e-11,0,0.00073942,-0.00088452
0.13427,0,2.5446e-11,1.561e-10,0,0.00028506,-0.0008845
0.13428,0,2.5446e-11,6.0181e-11,0,-0.0013411,-0.0008845
0.1343,0,2.5446e-11,-2.8313e-10,0,-0.0010532,-0.00088454
0.13432,0,2.5446e-11,-2.2235e-10,0,-0.00069458,-0.00088456
0.13433,0,2.5446e-11,-1.4664e-10,0,-0.00019346,-0.00088456
0.13435,0,2.5446e-11,-4.0842e-11,0,0.00085998,-0.00088456
0.13437,0,2.5446e-11,1.8156e-10,0,0.000454,-0.00088454
0.13438,0,2.5446e-11,9.5847e-11,0,-0.00018947,-0.00088454
0.1344,0,2.5446e-11,-4e-11,0,0.00085556,-0.00088455
0.13442,0,2.5446e-11,1.8062e-10,0,0.00044796,-0.00088452
0.13443,0,2.5446e-11,9.4571e-11,0,-0.00020074,-0.00088452
0.13445,0,2.5446e-11,-4.238e-11,0,0.00082358,-0.00088453
0.13447,0,2.5446e-11,1.7387e-10,0,0.00040404,-0.0008845
0.13448,0,2.5446e-11,8.53e-11,0,-0.0002849,-0.0008845
0.1345,0,2.5446e-11,-6.0147e-11,0,0.00059577,-0.00088451
0.13452,0,2.5446e-11,1.2578e-10,0,6.7787e-05,-0.00088449
0.13453,0,2.5446e-11,1.4311e-11,0,0.0002523,-0.0008845
0.13455,0,2.5446e-11,5.3265e-11,0,-0.00041964,-0.00088449
0.13457,0,2.5446e-11,-8.8591e-11,0,0.00027363,-0.00088451
0.13458,0,2.5446e-11,5.7768e-11,0,-0.00068156,-0.0008845
0.1346,0,2.5446e-11,-1.4389e-10,0,-0.00018499,-0.00088453
0.13462,0,2.5446e-11,-3.9054e-11,0,0.00088434,-0.00088453
0.13463,0,2.5446e-11,1.867e-10,0,0.00048695,-0.00088451
0.13465,0,2.5446e-11,1.028e-10,0,-0.00012925,-0.0008845
0.13467,0,2.5446e-11,-2.7287e-11,0,0.0016866,-0.00088451
0.13468,0,2.5446e-11,3.5606e-10,0,0.001457,-0.00088445
0.1347,0,2.5446e-11,3.0759e-10,0,0.0011903,-0.00088443
0.13472,0,2.5446e-11,2.5129e-10,0,0.00087369,-0.00088441
0.13473,0,2.5446e-11,1.8445e-10,0,0.00046705,-0.0008844
0.13475,0,2.5446e-11,9.8601e-11,0,-0.00016543,-0.00088439
0.13477,0,2.5446e-11,-3.4924e-11,0,0.0019499,-0.0008844
0.13478,0,2.5446e-11,4.1165e-10,0,0.0017479,-0.00088433
0.1348,0,2.5446e-11,3.69e-10,0,0.0015205,-0.0008843
0.13482,0,2.5446e-11,3.2099e-10,0,0.0012635,-0.00088428
0.13483,0,2.5446e-11,2.6673e-10,0,0.00096228,-0.00088426
0.13485,0,2.5446e-11,2.0315e-10,0,0.00058552,-0.00088424
0.13487,0,2.5446e-11,1.2361e-10,0,3.9694e-05,-0.00088424
0.13488,0,2.5446e-11,8.3801e-12,0,0.00045417,-0.00088424
0.1349,0,2.5446e-11,9.5881e-11,0,-0.0001563,-0.00088422
0.13492,0,2.5446e-11,-3.2997e-11,0,0.0018924,-0.00088423
0.13493,0,2.5446e-11,3.9951e-10,0,0.0016849,-0.00088416
0.13495,0,2.5446e-11,3.5571e-10,0,0.00145,-0.00088413
0.13497,0,2.5446e-11,3.0612e-10,0,0.0011822,-0.00088411
0.13498,0,2.5446e-11,2.4959e-10,0,0.00086379,-0.00088409
0.135,0,2.5446e-11,1.8236e-10,0,0.00045352,-0.00088408
0.13502,0,2.5446e-11,9.5746e-11,0,-0.00019042,-0.00088408
0.13503,0,2.5446e-11,-4.02e-11,0,0.00085287,-0.00088409
0.13505,0,2.5446e-11,1.8005e-10,0,0.00044429,-0.00088406
0.13507,0,2.5446e-11,9.3796e-11,0,-0.00020762,-0.00088406
0.13508,0,2.5446e-11,-4.3832e-11,0,0.00080414,-0.00088407
0.1351,0,2.5446e-11,1.6977e-10,0,0.00037701,-0.00088405
0.13512,0,2.5446e-11,7.9593e-11,0,-0.00033874,-0.00088404
0.13513,0,2.5446e-11,-7.1513e-11,0,0.00046444,-0.00088405
0.13515,0,2.5446e-11,9.8051e-11,0,-0.00015112,-0.00088404
0.13517,0,2.5446e-11,-3.1903e-11,0,0.001851,-0.00088405
0.13518,0,2.5446e-11,3.9077e-10,0,0.0016394,-0.00088398
0.1352,0,2.5446e-11,3.461e-10,0,0.0013988,-0.00088395
0.13522,0,2.5446e-11,2.953e-10,0,0.0011226,-0.00088393
0.13523,0,2.5446e-11,2.3699e-10,0,0.00079014,-0.00088392
0.13525,0,2.5446e-11,1.6681e-10,0,0.00035078,-0.00088391
0.13527,0,2.5446e-11,7.4055e-11,0,-0.00039259,-0.0008839
0.13528,0,2.5446e-11,-8.2882e-11,0,0.00034395,-0.00088392
0.1353,0,2.5446e-11,7.2612e-11,0,-0.00036859,-0.0008839
0.13532,0,2.5446e-11,-7.7816e-11,0,0.00039656,-0.00088392
0.13533,0,2.5446e-11,8.372e-11,0,-0.00027252,-0.0008839
0.13535,0,2.5446e-11,-5.7534e-11,0,0.0006278,-0.00088391
0.13537,0,2.5446e-11,1.3254e-10,0,0.00011803,-0.0008839
0.13538,0,2.5446e-11,2.4917e-11,0,-0.00011554,-0.0008839
0.1354,0,2.5446e-11,-2.4392e-11,0,0.0019131,-0.0008839
0.13542,0,2.5446e-11,4.0389e-10,0,0.0017069,-0.00088383
0.13543,0,2.5446e-11,3.6036e-10,0,0.0014747,-0.00088381
0.13545,0,2.5446e-11,3.1133e-10,0,0.0012108,-0.00088378
0.13547,0,2.5446e-11,2.5561e-10,0,0.00089863,-0.00088377
0.13548,0,2.5446e-11,1.8971e-10,0,0.00050086,-0.00088375
0.1355,0,2.5446e-11,1.0574e-10,0,-0.00010447,-0.00088375
0.13552,0,2.5446e-11,-2.2055e-11,0,0.0015061,-0.00088376
0.13553,0,2.5446e-11,3.1796e-10,0,0.0012528,-0.0008837
0.13555,0,2.5446e-11,2.6449e-10,0,0.00094951,-0.00088368
0.13557,0,2.5446e-11,2.0046e-10,0,0.0005687,-0.00088367
0.13558,0,2.5446e-11,1.2006e-10,0,1.194e-05,-0.00088366
0.1356,0,2.5446e-11,2.5207e-12,0,0.00065694,-0.00088366
0.13562,0,2.5446e-11,1.3869e-10,0,0.00017135,-0.00088364
0.13563,0,2.5446e-11,3.6174e-11,0,-0.00050351,-0.00088364
0.13565,0,2.5446e-11,-1.063e-10,0,0.00012298,-0.00088366
0.13567,0,2.5446e-11,2.5962e-11,0,0.00041544,-0.00088365
0.13568,0,2.5446e-11,8.7706e-11,0,-0.00025607,-0.00088364
0.1357,0,2.5446e-11,-5.4059e-11,0,0.00067098,-0.00088365
0.13572,0,2.5446e-11,1.4165e-10,0,0.00018405,-0.00088363
0.13573,0,2.5446e-11,3.8856e-11,0,-0.0005995,-0.00088363
0.13575,0,2.5446e-11,-1.2656e-10,0,-4.6295e-05,-0.00088365
0.13577,0,2.5446e-11,-9.7736e-12,0,0.0016489,-0.00088365
0.13578,0,2.5446e-11,3.481e-10,0,0.0014129,-0.0008836
0.1358,0,2.5446e-11,2.9829e-10,0,0.0011391,-0.00088358
0.13582,0,2.5446e-11,2.4048e-10,0,0.00081068,-0.00088356
0.13583,0,2.5446e-11,1.7115e-10,0,0.00037983,-0.00088355
0.13585,0,2.5446e-11,8.0188e-11,0,-0.00033314,-0.00088355
0.13587,0,2.5446e-11,-7.0332e-11,0,0.00047756,-0.00088356
0.13588,0,2.5446e-11,1.0082e-10,0,-0.00012827,-0.00088354
0.1359,0,2.5446e-11,-2.708e-11,0,0.0016844,-0.00088355
0.13592,0,2.5446e-11,3.5561e-10,0,0.0014545,-0.00088349
0.13593,0,2.5446e-11,3.0708e-10,0,0.0011875,-0.00088346
0.13595,0,2.5446e-11,2.507e-10,0,0.00087024,-0.00088345
0.13597,0,2.5446e-11,1.8372e-10,0,0.00046235,-0.00088343
0.13598,0,2.5446e-11,9.7608e-11,0,-0.00017407,-0.00088343
0.136,0,2.5446e-11,-3.6749e-11,0,0.00089919,-0.00088344
0.13602,0,2.5446e-11,1.8983e-10,0,0.00050685,-0.00088341
0.13603,0,2.5446e-11,1.07e-10,0,-9.3843e-05,-0.00088341
0.13605,0,2.5446e-11,-1.9812e-11,0,0.0014287,-0.00088342
0.13607,0,2.5446e-11,3.0161e-10,0,0.0011637,-0.00088336
0.13608,0,2.5446e-11,2.4567e-10,0,0.00084105,-0.00088334
0.1361,0,2.5446e-11,1.7756e-10,0,0.00042221,-0.00088333
0.13612,0,2.5446e-11,8.9135e-11,0,-0.00024967,-0.00088333
0.13613,0,2.5446e-11,-5.271e-11,0,0.00068805,-0.00088334
0.13615,0,2.5446e-11,1.4526e-10,0,0.00020963,-0.00088332
0.13617,0,2.5446e-11,4.4257e-11,0,-0.0007872,-0.00088332
0.13618,0,2.5446e-11,-1.6619e-10,0,-0.00033795,-0.00088335
0.1362,0,2.5446e-11,-7.1347e-11,0,0.0004763,-0.00088335
0.13622,0,2.5446e-11,1.0055e-10,0,-0.00013038,-0.00088333
0.13623,0,2.5446e-11,-2.7524e-11,0,0.0016998,-0.00088334
0.13625,0,2.5446e-11,3.5885e-10,0,0.0014717,-0.00088328
0.13627,0,2.5446e-11,3.1071e-10,0,0.0012074,-0.00088325
0.13628,0,2.5446e-11,2.549e-10,0,0.00089451,-0.00088324
0.1363,0,2.5446e-11,1.8884e-10,0,0.0004953,-0.00088322
0.13632,0,2.5446e-11,1.0456e-10,0,-0.00011436,-0.00088322
0.13633,0,2.5446e-11,-2.4142e-11,0,0.0015781,-0.00088323
0.13635,0,2.5446e-11,3.3316e-10,0,0.0013348,-0.00088317
0.13637,0,2.5446e-11,2.818e-10,0,0.0010474,-0.00088315
0.13638,0,2.5446e-11,2.2112e-10,0,0.0006955,-0.00088313
0.1364,0,2.5446e-11,1.4683e-10,0,0.00021232,-0.00088312
0.13642,0,2.5446e-11,4.4825e-11,0,-0.00080977,-0.00088312
0.13643,0,2.5446e-11,-1.7095e-10,0,-0.00037048,-0.00088315
0.13645,0,2.5446e-11,-7.8215e-11,0,0.00040131,-0.00088315
0.13647,0,2.5446e-11,8.4723e-11,0,-0.00026377,-0.00088314
0.13648,0,2.5446e-11,-5.5687e-11,0,0.00065069,-0.00088315
0.1365,0,2.5446e-11,1.3737e-10,0,0.00015327,-0.00088313
0.13652,0,2.5446e-11,3.2357e-11,0,-0.00037377,-0.00088313
0.13653,0,2.5446e-11,-7.8908e-11,0,0.00038645,-0.00088314
0.13655,0,2.5446e-11,8.1584e-11,0,-0.00029095,-0.00088313
0.13657,0,2.5446e-11,-6.1423e-11,0,0.00058061,-0.00088314
0.13658,0,2.5446e-11,1.2258e-10,0,4.3611e-05,-0.00088312
0.1366,0,2.5446e-11,9.2069e-12,0,0.00042919,-0.00088313
0.13662,0,2.5446e-11,9.0609e-11,0,-0.00020005,-0.00088311
0.13663,0,2.5446e-11,-4.2233e-11,0,0.00082586,-0.00088312
0.13665,0,2.5446e-11,1.7435e-10,0,0.0004072,-0.0008831
0.13667,0,2.5446e-11,8.5966e-11,0,-0.00027872,-0.00088309
0.13668,0,2.5446e-11,-5.8843e-11,0,0.00061159,-0.0008831
0.1367,0,2.5446e-11,1.2912e-10,0,9.2754e-05,-0.00088308
0.13672,0,2.5446e-11,1.9582e-11,0,6.9545e-05,-0.00088309
0.13673,0,2.5446e-11,1.4682e-11,0,0.00073932,-0.00088308
0.13675,0,2.5446e-11,1.5608e-10,0,0.00028425,-0.00088306
0.13677,0,2.5446e-11,6.001e-11,0,-0.0013354,-0.00088306
0.13678,0,2.5446e-11,-2.8193e-10,0,-0.0010465,-0.00088311
0.1368,0,2.5446e-11,-2.2093e-10,0,-0.00068587,-0.00088312
0.13682,0,2.5446e-11,-1.448e-10,0,-0.00017991,-0.00088313
0.13683,0,2.5446e-11,-3.7981e-11,0,0.00089909,-0.00088313
0.13685,0,2.5446e-11,1.8981e-10,0,0.00050674,-0.00088311
0.13687,0,2.5446e-11,1.0698e-10,0,-9.4042e-05,-0.0008831
0.13688,0,2.5446e-11,-1.9854e-11,0,0.0014301,-0.00088311
0.1369,0,2.5446e-11,3.0192e-10,0,0.0011654,-0.00088305
0.13692,0,2.5446e-11,2.4603e-10,0,0.00084312,-0.00088304
0.13693,0,2.5446e-11,1.7799e-10,0,0.00042507,-0.00088302
0.13695,0,2.5446e-11,8.9739e-11,0,-0.00024418,-0.00088302
0.13697,0,2.5446e-11,-5.1549e-11,0,0.00070289,-0.00088303
0.13698,0,2.5446e-11,1.4839e-10,0,0.00023166,-0.00088301
0.137,0,2.5446e-11,4.8907e-11,0,-0.00094889,-0.00088301
0.13702,0,2.5446e-11,-2.0033e-10,0,-0.00056263,-0.00088304
0.13703,0,2.5446e-11,-1.1878e-10,0,2.316e-05,-0.00088305
0.13705,0,2.5446e-11,4.8895e-12,0,0.001144,-0.00088304
0.13707,0,2.5446e-11,2.4152e-10,0,0.0008213,-0.00088301
0.13708,0,2.5446e-11,1.7339e-10,0,0.00039474,-0.000883
0.1371,0,2.5446e-11,8.3335e-11,0,-0.00030334,-0.000883
0.13712,0,2.5446e-11,-6.404e-11,0,0.00054948,-0.00088301
0.13713,0,2.5446e-11,1.16e-10,0,-6.9099e-06,-0.00088299
0.13715,0,2.5446e-11,-1.4588e-12,0,0.0002928,-0.000883
0.13717,0,2.5446e-11,6.1814e-11,0,-0.0010221,-0.00088299
0.13718,0,2.5446e-11,-2.1578e-10,0,-0.00066098,-0.00088303
0.1372,0,2.5446e-11,-1.3954e-10,0,-0.00014065,-0.00088304
0.13722,0,2.5446e-11,-2.9694e-11,0,0.0010085,-0.00088304
0.13723,0,2.5446e-11,2.1291e-10,0,0.00065,-0.00088301
0.13725,0,2.5446e-11,1.3722e-10,0,0.00014266,-0.000883
0.13727,0,2.5446e-11,3.0118e-11,0,-0.00029915,-0.000883
0.13728,0,2.5446e-11,-6.3155e-11,0,0.00056336,-0.00088301
0.1373,0,2.5446e-11,1.1893e-10,0,1.5767e-05,-0.00088299
0.13732,0,2.5446e-11,3.3288e-12,0,0.00063281,-0.000883
0.13733,0,2.5446e-11,1.336e-10,0,0.0001346,-0.00088297
0.13735,0,2.5446e-11,2.8415e-11,0,-0.00023408,-0.00088298
0.13737,0,2.5446e-11,-4.9418e-11,0,0.00073614,-0.00088298
0.13738,0,2.5446e-11,1.5541e-10,0,0.00028033,-0.00088296
0.1374,0,2.5446e-11,5.9181e-11,0,-0.0013063,-0.00088296
0.13742,0,2.5446e-11,-2.7578e-10,0,-0.0010118,-0.000883
0.13743,0,2.5446e-11,-2.136e-10,0,-0.00064087,-0.00088302
0.13745,0,2.5446e-11,-1.353e-10,0,-0.00010833,-0.00088303
0.13747,0,2.5446e-11,-2.2871e-11,0,0.002104,-0.00088302
0.13748,0,2.5446e-11,4.4419e-10,0,0.0019142,-0.00088296
0.1375,0,2.5446e-11,4.0412e-10,0,0.0017045,-0.00088293
0.13752,0,2.5446e-11,3.5984e-10,0,0.0014719,-0.0008829
0.13753,0,2.5446e-11,3.1075e-10,0,0.0012076,-0.00088288
0.13755,0,2.5446e-11,2.5494e-10,0,0.00089476,-0.00088286
0.13757,0,2.5446e-11,1.889e-10,0,0.00049564,-0.00088285
0.13758,0,2.5446e-11,1.0464e-10,0,-0.00011374,-0.00088284
0.1376,0,2.5446e-11,-2.4012e-11,0,0.0015736,-0.00088285
0.13762,0,2.5446e-11,3.3221e-10,0,0.0013297,-0.00088279
0.13763,0,2.5446e-11,2.8073e-10,0,0.0010414,-0.00088277
0.13765,0,2.5446e-11,2.1985e-10,0,0.00068783,-0.00088275
0.13767,0,2.5446e-11,1.4521e-10,0,0.00020073,-0.00088275
0.13768,0,2.5446e-11,4.2377e-11,0,-0.00072475,-0.00088275
0.1377,0,2.5446e-11,-1.53e-10,0,-0.00024541,-0.00088277
0.13772,0,2.5446e-11,-5.1809e-11,0,0.0007129,-0.00088277
0.13773,0,2.5446e-11,1.505e-10,0,0.00024644,-0.00088275
0.13775,0,2.5446e-11,5.2027e-11,0,-0.0010574,-0.00088275
0.13777,0,2.5446e-11,-2.2323e-10,0,-0.00070442,-0.00088279
0.13778,0,2.5446e-11,-1.4871e-10,0,-0.00020868,-0.00088279
0.1378,0,2.5446e-11,-4.4056e-11,0,0.00081618,-0.00088279
0.13782,0,2.5446e-11,1.7231e-10,0,0.0003938,-0.00088277
0.13783,0,2.5446e-11,8.3138e-11,0,-0.00030511,-0.00088277
0.13785,0,2.5446e-11,-6.4414e-11,0,0.00054512,-0.00088278
0.13787,0,2.5446e-11,1.1508e-10,0,-1.4091e-05,-0.00088276
0.13788,0,2.5446e-11,-2.9748e-12,0,0.00085103,-0.00088277
0.1379,0,2.5446e-11,1.7966e-10,0,0.00044822,-0.00088273
0.13792,0,2.5446e-11,9.4626e-11,0,-0.00020018,-0.00088273
0.13793,0,2.5446e-11,-4.2262e-11,0,0.00082517,-0.00088274
0.13795,0,2.5446e-11,1.7421e-10,0,0.00040623,-0.00088272
0.13797,0,2.5446e-11,8.5762e-11,0,-0.00028061,-0.00088271
0.13798,0,2.5446e-11,-5.9241e-11,0,0.00060675,-0.00088272
0.138,0,2.5446e-11,1.2809e-10,0,8.5134e-05,-0.00088271
0.13802,0,2.5446e-11,1.7973e-11,0,0.00012534,-0.00088271
0.13803,0,2.5446e-11,2.646e-11,0,0.00038551,-0.0008827
0.13805,0,2.5446e-11,8.1387e-11,0,-0.00031456,-0.0008827
0.13807,0,2.5446e-11,-6.6409e-11,0,0.00052203,-0.00088271
0.13808,0,2.5446e-11,1.1021e-10,0,-5.2454e-05,-0.00088269
0.1381,0,2.5446e-11,-1.1074e-11,0,0.0011312,-0.0008827
0.13812,0,2.5446e-11,2.3882e-10,0,0.00080926,-0.00088265
0.13813,0,2.5446e-11,1.7085e-10,0,0.00037786,-0.00088264
0.13815,0,2.5446e-11,7.9771e-11,0,-0.00033713,-0.00088264
0.13817,0,2.5446e-11,-7.1173e-11,0,0.00046821,-0.00088265
0.13818,0,2.5446e-11,9.8845e-11,0,-0.00014454,-0.00088264
0.1382,0,2.5446e-11,-3.0515e-11,0,0.001803,-0.00088265
0.13822,0,2.5446e-11,3.8065e-10,0,0.0015865,-0.00088258
0.13823,0,2.5446e-11,3.3494e-10,0,0.0013389,-0.00088255
0.13825,0,2.5446e-11,2.8266e-10,0,0.0010521,-0.00088253
0.13827,0,2.5446e-11,2.2212e-10,0,0.00070157,-0.00088252
0.13828,0,2.5446e-11,1.4811e-10,0,0.00022145,-0.00088251
0.1383,0,2.5446e-11,4.6752e-11,0,-0.00087673,-0.00088251
0.13832,0,2.5446e-11,-1.8509e-10,0,-0.00046463,-0.00088254
0.13833,0,2.5446e-11,-9.8091e-11,0,0.0002041,-0.00088254
0.13835,0,2.5446e-11,4.3089e-11,0,-0.00017213,-0.00088253
0.13837,0,2.5446e-11,-3.634e-11,0,0.0016058,-0.00088255
0.13838,0,2.5446e-11,3.3902e-10,0,0.0013676,-0.00088248
0.1384,0,2.5446e-11,2.8873e-10,0,0.0010861,-0.00088246
0.13842,0,2.5446e-11,2.2929e-10,0,0.00074449,-0.00088244
0.13843,0,2.5446e-11,1.5717e-10,0,0.00028499,-0.00088243
0.13845,0,2.5446e-11,6.0166e-11,0,-0.0013432,-0.00088243
0.13847,0,2.5446e-11,-2.8356e-10,0,-0.0010557,-0.00088248
0.13848,0,2.5446e-11,-2.2287e-10,0,-0.00069771,-0.00088249
0.1385,0,2.5446e-11,-1.473e-10,0,-0.00019831,-0.0008825
0.13852,0,2.5446e-11,-4.1867e-11,0,0.00084598,-0.0008825
0.13853,0,2.5446e-11,1.786e-10,0,0.00043489,-0.00088248
0.13855,0,2.5446e-11,9.1813e-11,0,-0.00022536,-0.00088248
0.13857,0,2.5446e-11,-4.7577e-11,0,0.00075449,-0.00088248
0.13858,0,2.5446e-11,1.5929e-10,0,0.00030676,-0.00088246
0.1386,0,2.5446e-11,6.4762e-11,0,-0.00048575,-0.00088246
0.13862,0,2.5446e-11,-1.0255e-10,0,0.00015657,-0.00088248
0.13863,0,2.5446e-11,3.3053e-11,0,0.00017134,-0.00088247
0.13865,0,2.5446e-11,3.6173e-11,0,-0.00056706,-0.00088247
0.13867,0,2.5446e-11,-1.1971e-10,0,9.7263e-06,-0.00088249
0.13868,0,2.5446e-11,2.0534e-12,0,0.000824,-0.00088248
0.1387,0,2.5446e-11,1.7396e-10,0,0.00040359,-0.00088246
0.13872,0,2.5446e-11,8.5204e-11,0,-0.00028581,-0.00088246
0.13873,0,2.5446e-11,-6.0339e-11,0,0.00059346,-0.00088247
0.13875,0,2.5446e-11,1.2529e-10,0,6.4123e-05,-0.00088245
0.13877,0,2.5446e-11,1.3537e-11,0,0.00027912,-0.00088246
0.13878,0,2.5446e-11,5.8926e-11,0,-0.00058966,-0.00088244
0.1388,0,2.5446e-11,-1.2449e-10,0,-3.9021e-05,-0.00088248
0.13882,0,2.5446e-11,-8.2379e-12,0,0.001593,-0.00088247
0.13883,0,2.5446e-11,3.3631e-10,0,0.0013498,-0.00088242
0.13885,0,2.5446e-11,2.8497e-10,0,0.0010651,-0.0008824
0.13887,0,2.5446e-11,2.2486e-10,0,0.00071799,-0.00088239
0.13888,0,2.5446e-11,1.5158e-10,0,0.00024597,-0.00088238
0.1389,0,2.5446e-11,5.1928e-11,0,-0.0010566,-0.00088238
0.13892,0,2.5446e-11,-2.2307e-10,0,-0.00070346,-0.00088241
0.13893,0,2.5446e-11,-1.4851e-10,0,-0.00020721,-0.00088242
0.13895,0,2.5446e-11,-4.3744e-11,0,0.00082041,-0.00088242
0.13897,0,2.5446e-11,1.732e-10,0,0.00039968,-0.0008824
0.13898,0,2.5446e-11,8.4378e-11,0,-0.00029349,-0.0008824
0.139,0,2.5446e-11,-6.1961e-11,0,0.00057404,-0.00088241
0.13902,0,2.5446e-11,1.2119e-10,0,3.3033e-05,-0.00088239
0.13903,0,2.5446e-11,6.9737e-12,0,0.00050656,-0.00088239
0.13905,0,2.5446e-11,1.0694e-10,0,-6.7338e-05,-0.00088237
0.13907,0,2.5446e-11,-1.4216e-11,0,0.0012432,-0.00088238
0.13908,0,2.5446e-11,2.6246e-10,0,0.00094527,-0.00088233
0.1391,0,2.5446e-11,1.9956e-10,0,0.00056313,-0.00088232
0.13912,0,2.5446e-11,1.1888e-10,0,2.6423e-06,-0.00088231
0.13913,0,2.5446e-11,5.5783e-13,0,0.00025437,-0.00088232
0.13915,0,2.5446e-11,5.37e-11,0,-0.00075776,-0.00088231
0.13917,0,2.5446e-11,-1.5998e-10,0,-0.00029786,-0.00088234
0.13918,0,2.5446e-11,-6.2883e-11,0,0.0005744,-0.00088234
0.1392,0,2.5446e-11,1.2126e-10,0,3.3663e-05,-0.00088233
0.13922,0,2.5446e-11,7.1068e-12,0,0.00050197,-0.00088233
0.13923,0,2.5446e-11,1.0597e-10,0,-7.5028e-05,-0.00088231
0.13925,0,2.5446e-11,-1.584e-11,0,0.0012994,-0.00088232
0.13927,0,2.5446e-11,2.7431e-10,0,0.0010122,-0.00088227
0.13928,0,2.5446e-11,2.1369e-10,0,0.00065047,-0.00088225
0.1393,0,2.5446e-11,1.3732e-10,0,0.00014337,-0.00088224
0.13932,0,2.5446e-11,3.0267e-11,0,-0.00030436,-0.00088225
0.13933,0,2.5446e-11,-6.4254e-11,0,0.00055029,-0.00088225
0.13935,0,2.5446e-11,1.1617e-10,0,-5.5772e-06,-0.00088224
