D:\Uni\Simulations\SwarmSimulation
0.027433,0,2.2619e-11,5.6138e-13,0,0.00025608,-0.00093265
0.02745,0,2.2619e-11,5.4061e-11,0,-0.00088362,-0.00093264
0.027467,0,2.2619e-11,-1.8655e-10,0,-0.00047715,-0.00093268
0.027483,0,2.2619e-11,-1.0073e-10,0,0.00017857,-0.00093268
0.0275,0,2.2619e-11,3.77e-11,0,-0.00010097,-0.00093267
0.027517,0,2.2619e-11,-2.1317e-11,0,0.0010612,-0.00093268
0.027533,0,2.2619e-11,2.2404e-10,0,0.00072414,-0.00093264
0.02755,0,2.2619e-11,1.5288e-10,0,0.00025394,-0.00093263
0.027567,0,2.2619e-11,5.361e-11,0,-0.0012294,-0.00093263
0.027583,0,2.2619e-11,-2.5955e-10,0,-0.00091928,-0.00093267
0.0276,0,2.2619e-11,-1.9407e-10,0,-0.00051835,-0.00093268
0.027617,0,2.2619e-11,-1.0943e-10,0,0.00010129,-0.00093269
0.027633,0,2.2619e-11,2.1383e-11,0,0.00046087,-0.00093268
0.02765,0,2.2619e-11,9.7297e-11,0,-0.00017291,-0.00093267
0.027667,0,2.2619e-11,-3.6503e-11,0,0.0018915,-0.00093268
0.027683,0,2.2619e-11,3.9932e-10,0,0.0016837,-0.00093261
0.0277,0,2.2619e-11,3.5546e-10,0,0.0014485,-0.00093258
0.027717,0,2.2619e-11,3.0579e-10,0,0.0011801,-0.00093256
0.027733,0,2.2619e-11,2.4914e-10,0,0.00086077,-0.00093254
0.02775,0,2.2619e-11,1.8172e-10,0,0.00044854,-0.00093253
0.027767,0,2.2619e-11,9.4694e-11,0,-0.00020282,-0.00093253
0.027783,0,2.2619e-11,-4.2819e-11,0,0.00081379,-0.00093253
0.0278,0,2.2619e-11,1.718e-10,0,0.00038931,-0.00093251
0.027817,0,2.2619e-11,8.2188e-11,0,-0.00031824,-0.00093251
0.027833,0,2.2619e-11,-6.7185e-11,0,0.00051059,-0.00093252
0.02785,0,2.2619e-11,1.0779e-10,0,-7.5044e-05,-0.00093251
0.027867,0,2.2619e-11,-1.5843e-11,0,0.0011813,-0.00093251
0.027883,0,2.2619e-11,2.4938e-10,0,0.00086998,-0.00093247
0.0279,0,2.2619e-11,1.8367e-10,0,0.00046119,-0.00093245
0.027917,0,2.2619e-11,9.7364e-11,0,-0.00017915,-0.00093245
0.027933,0,2.2619e-11,-3.7821e-11,0,0.001935,-0.00093246
0.02795,0,2.2619e-11,4.0852e-10,0,0.0017315,-0.00093239
0.027967,0,2.2619e-11,3.6554e-10,0,0.0015019,-0.00093236
0.027983,0,2.2619e-11,3.1708e-10,0,0.0012419,-0.00093234
0.028,0,2.2619e-11,2.6218e-10,0,0.00093592,-0.00093232
0.028017,0,2.2619e-11,1.9759e-10,0,0.00055002,-0.0009323
0.028033,0,2.2619e-11,1.1612e-10,0,-2.1458e-05,-0.0009323
0.02805,0,2.2619e-11,-4.53e-12,0,0.00078629,-0.0009323
0.028067,0,2.2619e-11,1.66e-10,0,0.00035777,-0.00093227
0.028083,0,2.2619e-11,7.553e-11,0,-0.0003829,-0.00093227
0.0281,0,2.2619e-11,-8.0836e-11,0,0.00036288,-0.00093228
0.028117,0,2.2619e-11,7.661e-11,0,-0.00034198,-0.00093227
0.028133,0,2.2619e-11,-7.2196e-11,0,0.00045475,-0.00093228
0.02815,0,2.2619e-11,9.6004e-11,0,-0.00017255,-0.00093227
0.028167,0,2.2619e-11,-3.6427e-11,0,0.001892,-0.00093227
0.028183,0,2.2619e-11,3.9943e-10,0,0.0016843,-0.0009322
0.0282,0,2.2619e-11,3.5558e-10,0,0.0014491,-0.00093218
0.028217,0,2.2619e-11,3.0593e-10,0,0.0011809,-0.00093216
0.028233,0,2.2619e-11,2.4931e-10,0,0.00086171,-0.00093214
0.02825,0,2.2619e-11,1.8192e-10,0,0.00044984,-0.00093213
0.028267,0,2.2619e-11,9.4968e-11,0,-0.00020038,-0.00093212
0.028283,0,2.2619e-11,-4.2304e-11,0,0.00082067,-0.00093213
0.0283,0,2.2619e-11,1.7325e-10,0,0.00039886,-0.00093211
0.028317,0,2.2619e-11,8.4206e-11,0,-0.00029907,-0.00093211
0.028333,0,2.2619e-11,-6.3138e-11,0,0.0005574,-0.00093212
0.02835,0,2.2619e-11,1.1767e-10,0,3.3406e-06,-0.0009321
0.028367,0,2.2619e-11,7.0526e-13,0,0.00031789,-0.0009321
0.028383,0,2.2619e-11,6.7111e-11,0,-0.00044411,-0.0009321
0.0284,0,2.2619e-11,-9.3757e-11,0,0.00023582,-0.00093211
0.028417,0,2.2619e-11,4.9786e-11,0,-0.0005184,-0.0009321
0.028433,0,2.2619e-11,-1.0944e-10,0,8.5308e-05,-0.00093213
0.02845,0,2.2619e-11,1.801e-11,0,0.00057281,-0.00093212
0.028467,0,2.2619e-11,1.2093e-10,0,2.349e-05,-0.00093211
0.028483,0,2.2619e-11,4.9592e-12,0,0.00046012,-0.00093211
0.0285,0,2.2619e-11,9.7138e-11,0,-0.0001505,-0.00093209
0.028517,0,2.2619e-11,-3.1772e-11,0,0.0017349,-0.0009321
0.028533,0,2.2619e-11,3.6627e-10,0,0.0015107,-0.00093204
0.02855,0,2.2619e-11,3.1893e-10,0,0.001252,-0.00093201
0.028567,0,2.2619e-11,2.6431e-10,0,0.00094806,-0.00093199
0.028583,0,2.2619e-11,2.0015e-10,0,0.00056609,-0.00093198
0.0286,0,2.2619e-11,1.1951e-10,0,5.6482e-06,-0.00093197
0.028617,0,2.2619e-11,1.1924e-12,0,0.00051664,-0.00093198
0.028633,0,2.2619e-11,1.0907e-10,0,-6.8943e-05,-0.00093197
0.02865,0,2.2619e-11,-1.4555e-11,0,0.0011355,-0.00093197
0.028667,0,2.2619e-11,2.3973e-10,0,0.00081397,-0.00093193
0.028683,0,2.2619e-11,1.7184e-10,0,0.00038354,-0.00093192
0.0287,0,2.2619e-11,8.097e-11,0,-0.00032999,-0.00093191
0.028717,0,2.2619e-11,-6.9665e-11,0,0.0004826,-0.00093193
0.028733,0,2.2619e-11,1.0188e-10,0,-0.00012335,-0.00093191
0.02875,0,2.2619e-11,-2.6042e-11,0,0.0015336,-0.00093192
0.028767,0,2.2619e-11,3.2376e-10,0,0.0012839,-0.00093186
0.028783,0,2.2619e-11,2.7105e-10,0,0.0009864,-0.00093184
0.0288,0,2.2619e-11,2.0824e-10,0,0.0006164,-0.00093183
0.028817,0,2.2619e-11,1.3013e-10,0,8.8016e-05,-0.00093182
0.028833,0,2.2619e-11,1.8581e-11,0,-1.3554e-05,-0.00093182
0.02885,0,2.2619e-11,-2.8614e-12,0,0.00050608,-0.00093182
0.028867,0,2.2619e-11,1.0684e-10,0,-8.6957e-05,-0.00093181
0.028883,0,2.2619e-11,-1.8358e-11,0,0.001267,-0.00093181
0.0289,0,2.2619e-11,2.6747e-10,0,0.00097325,-0.00093176
0.028917,0,2.2619e-11,2.0547e-10,0,0.00059924,-0.00093175
0.028933,0,2.2619e-11,1.2651e-10,0,6.0322e-05,-0.00093174
0.02895,0,2.2619e-11,1.2735e-11,0,0.00018897,-0.00093175
0.028967,0,2.2619e-11,3.9894e-11,0,-0.0001087,-0.00093174
0.028983,0,2.2619e-11,-2.2948e-11,0,0.0010308,-0.00093175
0.029,0,2.2619e-11,2.1763e-10,0,0.00068673,-0.0009317
0.029017,0,2.2619e-11,1.4498e-10,0,0.0001978,-0.00093169
0.029033,0,2.2619e-11,4.1758e-11,0,-0.00081752,-0.0009317
0.02905,0,2.2619e-11,-1.7259e-10,0,-0.00038215,-0.00093172
0.029067,0,2.2619e-11,-8.0678e-11,0,0.00037381,-0.00093172
0.029083,0,2.2619e-11,7.8916e-11,0,-0.00032125,-0.00093171
0.0291,0,2.2619e-11,-6.7821e-11,0,0.00050352,-0.00093172
0.029117,0,2.2619e-11,1.063e-10,0,-8.7138e-05,-0.00093171
0.029133,0,2.2619e-11,-1.8396e-11,0,0.0012695,-0.00093171
0.02915,0,2.2619e-11,2.6801e-10,0,0.00097629,-0.00093167
0.029167,0,2.2619e-11,2.0611e-10,0,0.00060322,-0.00093165
0.029183,0,2.2619e-11,1.2735e-10,0,6.6775e-05,-0.00093164
0.0292,0,2.2619e-11,1.4097e-11,0,0.00014179,-0.00093165
0.029217,0,2.2619e-11,2.9933e-11,0,0.00019043,-0.00093164
0.029233,0,2.2619e-11,4.0202e-11,0,-0.00081236,-0.00093164
0.02925,0,2.2619e-11,-1.715e-10,0,-0.00037443,-0.00093167
0.029267,0,2.2619e-11,-7.9048e-11,0,0.0003909,-0.00093167
0.029283,0,2.2619e-11,8.2525e-11,0,-0.0002892,-0.00093166
0.0293,0,2.2619e-11,-6.1055e-11,0,0.00058222,-0.00093167
0.029317,0,2.2619e-11,1.2292e-10,0,4.3748e-05,-0.00093165
0.029333,0,2.2619e-11,9.2358e-12,0,0.00031355,-0.00093165
0.02935,0,2.2619e-11,6.6195e-11,0,-0.00090252,-0.00093164
0.029367,0,2.2619e-11,-1.9054e-10,0,-0.00050593,-0.00093168
0.029383,0,2.2619e-11,-1.0681e-10,0,0.00012415,-0.00093169
0.0294,0,2.2619e-11,2.6211e-11,0,0.00029453,-0.00093168
0.029417,0,2.2619e-11,6.2179e-11,0,-0.00051449,-0.00093168
0.029433,0,2.2619e-11,-1.0862e-10,0,0.00010182,-0.00093169
0.02945,0,2.2619e-11,2.1495e-11,0,0.00045523,-0.00093169
0.029467,0,2.2619e-11,9.6105e-11,0,-0.00018337,-0.00093168
0.029483,0,2.2619e-11,-3.8712e-11,0,0.00086874,-0.00093169
0.0295,0,2.2619e-11,1.834e-10,0,0.00046486,-0.00093166
0.029517,0,2.2619e-11,9.8138e-11,0,-0.0001723,-0.00093166
0.029533,0,2.2619e-11,-3.6375e-11,0,0.0018852,-0.00093167
0.02955,0,2.2619e-11,3.98e-10,0,0.0016769,-0.0009316
0.029567,0,2.2619e-11,3.5402e-10,0,0.0014408,-0.00093157
0.029583,0,2.2619e-11,3.0417e-10,0,0.0011712,-0.00093155
0.0296,0,2.2619e-11,2.4726e-10,0,0.00084982,-0.00093153
0.029617,0,2.2619e-11,1.7941e-10,0,0.00043346,-0.00093152
0.029633,0,2.2619e-11,9.1511e-11,0,-0.00023149,-0.00093152
0.02965,0,2.2619e-11,-4.887e-11,0,0.00073408,-0.00093153
0.029667,0,2.2619e-11,1.5498e-10,0,0.00027587,-0.00093151
0.029683,0,2.2619e-11,5.8241e-11,0,-0.001388,-0.00093151
0.0297,0,2.2619e-11,-2.9302e-10,0,-0.0011089,-0.00093155
0.029717,0,2.2619e-11,-2.341e-10,0,-0.00076577,-0.00093157
0.029733,0,2.2619e-11,-1.6167e-10,0,-0.00030175,-0.00093158
0.02975,0,2.2619e-11,-6.3704e-11,0,0.00056269,-0.00093158
0.029767,0,2.2619e-11,1.1879e-10,0,1.2077e-05,-0.00093156
0.029783,0,2.2619e-11,2.5496e-12,0,0.00054511,-0.00093157
0.0298,0,2.2619e-11,1.1508e-10,0,-6.6546e-06,-0.00093154
0.029817,0,2.2619e-11,-1.4049e-12,0,0.00028306,-0.00093155
0.029833,0,2.2619e-11,5.9759e-11,0,-0.001068,-0.00093154
0.02985,0,2.2619e-11,-2.2546e-10,0,-0.00072024,-0.00093158
0.029867,0,2.2619e-11,-1.5205e-10,0,-0.0002336,-0.00093159
0.029883,0,2.2619e-11,-4.9315e-11,0,0.00074328,-0.00093159
0.0299,0,2.2619e-11,1.5692e-10,0,0.00028924,-0.00093157
0.029917,0,2.2619e-11,6.1064e-11,0,-0.00053157,-0.00093157
0.029933,0,2.2619e-11,-1.1222e-10,0,7.0963e-05,-0.00093159
0.02995,0,2.2619e-11,1.4981e-11,0,0.00067985,-0.00093158
0.029967,0,2.2619e-11,1.4353e-10,0,0.00019341,-0.00093157
0.029983,0,2.2619e-11,4.0832e-11,0,-0.00078336,-0.00093157
0.03,0,2.2619e-11,-1.6538e-10,0,-0.000333,-0.00093159
0.030017,0,2.2619e-11,-7.0302e-11,0,0.00048628,-0.00093159
0.030033,0,2.2619e-11,1.0266e-10,0,-0.00011686,-0.00093158
0.03005,0,2.2619e-11,-2.4671e-11,0,0.0014863,-0.00093159
0.030067,0,2.2619e-11,3.1378e-10,0,0.0012298,-0.00093153
0.030083,0,2.2619e-11,2.5962e-10,0,0.00092125,-0.00093151
0.0301,0,2.2619e-11,1.9449e-10,0,0.00053047,-0.0009315
0.030117,0,2.2619e-11,1.1199e-10,0,-5.4973e-05,-0.00093149
0.030133,0,2.2619e-11,-1.1606e-11,0,0.0010308,-0.0009315
0.03015,0,2.2619e-11,2.1761e-10,0,0.00068306,-0.00093146
0.030167,0,2.2619e-11,1.442e-10,0,0.00019219,-0.00093145
0.030183,0,2.2619e-11,4.0575e-11,0,-0.00077645,-0.00093145
0.0302,0,2.2619e-11,-1.6392e-10,0,-0.00032291,-0.00093148
0.030217,0,2.2619e-11,-6.8172e-11,0,0.00051051,-0.00093148
0.030233,0,2.2619e-11,1.0778e-10,0,-7.5115e-05,-0.00093146
0.03025,0,2.2619e-11,-1.5858e-11,0,0.0011818,-0.00093147
0.030267,0,2.2619e-11,2.495e-10,0,0.00087064,-0.00093142
0.030283,0,2.2619e-11,1.838e-10,0,0.00046209,-0.00093141
0.0303,0,2.2619e-11,9.7554e-11,0,-0.00017748,-0.00093141
0.030317,0,2.2619e-11,-3.7469e-11,0,0.0019229,-0.00093141
0.030333,0,2.2619e-11,4.0595e-10,0,0.0017182,-0.00093134
0.03035,0,2.2619e-11,3.6273e-10,0,0.0014871,-0.00093131
0.030367,0,2.2619e-11,3.1394e-10,0,0.0012248,-0.00093129
0.030383,0,2.2619e-11,2.5857e-10,0,0.00091523,-0.00093127
0.0304,0,2.2619e-11,1.9322e-10,0,0.00052241,-0.00093126
0.030417,0,2.2619e-11,1.1029e-10,0,-6.897e-05,-0.00093126
0.030433,0,2.2619e-11,-1.4561e-11,0,0.0011328,-0.00093126
0.03045,0,2.2619e-11,2.3916e-10,0,0.00081067,-0.00093122
0.030467,0,2.2619e-11,1.7114e-10,0,0.00037889,-0.00093121
0.030483,0,2.2619e-11,7.999e-11,0,-0.00033944,-0.0009312
0.0305,0,2.2619e-11,-7.1662e-11,0,0.00046047,-0.00093122
0.030517,0,2.2619e-11,9.7212e-11,0,-0.00016235,-0.0009312
0.030533,0,2.2619e-11,-3.4275e-11,0,0.0018178,-0.00093121
0.03055,0,2.2619e-11,3.8376e-10,0,0.0016026,-0.00093114
0.030567,0,2.2619e-11,3.3833e-10,0,0.0013569,-0.00093112
0.030583,0,2.2619e-11,2.8645e-10,0,0.001073,-0.0009311
0.0306,0,2.2619e-11,2.2653e-10,0,0.00072751,-0.00093108
0.030617,0,2.2619e-11,1.5359e-10,0,0.00025889,-0.00093107
0.030633,0,2.2619e-11,5.4655e-11,0,-0.0012657,-0.00093107
0.03065,0,2.2619e-11,-2.6722e-10,0,-0.0009633,-0.00093111
0.030667,0,2.2619e-11,-2.0337e-10,0,-0.00057746,-0.00093113
0.030683,0,2.2619e-11,-1.2191e-10,0,-3.4672e-06,-0.00093113
0.0307,0,2.2619e-11,-7.3198e-13,0,0.00015801,-0.00093113
0.030717,0,2.2619e-11,3.3359e-11,0,-0.00019381,-0.00093112
0.030733,0,2.2619e-11,-4.0917e-11,0,0.00083499,-0.00093113
0.03075,0,2.2619e-11,1.7628e-10,0,0.00041867,-0.00093111
0.030767,0,2.2619e-11,8.8388e-11,0,-0.00026002,-0.00093111
0.030783,0,2.2619e-11,-5.4893e-11,0,0.00065733,-0.00093112
0.0308,0,2.2619e-11,1.3877e-10,0,0.00016152,-0.0009311
0.030817,0,2.2619e-11,3.41e-11,0,-0.00054879,-0.0009311
0.030833,0,2.2619e-11,-1.1586e-10,0,3.9928e-05,-0.00093112
0.03085,0,2.2619e-11,8.4294e-12,0,0.00090581,-0.00093111
0.030867,0,2.2619e-11,1.9123e-10,0,0.00051503,-0.00093109
0.030883,0,2.2619e-11,1.0873e-10,0,-8.1852e-05,-0.00093108
0.0309,0,2.2619e-11,-1.728e-11,0,0.0012267,-0.00093109
0.030917,0,2.2619e-11,2.5898e-10,0,0.00092505,-0.00093104
0.030933,0,2.2619e-11,1.9529e-10,0,0.00053556,-0.00093103
0.03095,0,2.2619e-11,1.1306e-10,0,-4.6186e-05,-0.00093102
0.030967,0,2.2619e-11,-9.7505e-12,0,0.00096669,-0.00093103
0.030983,0,2.2619e-11,2.0408e-10,0,0.0006008,-0.00093099
0.031,0,2.2619e-11,1.2684e-10,0,6.2912e-05,-0.00093098
0.031017,0,2.2619e-11,1.3282e-11,0,0.00017005,-0.00093099
0.031033,0,2.2619e-11,3.59e-11,0,1.1204e-05,-0.00093098
0.03105,0,2.2619e-11,2.3652e-12,0,0.00029204,-0.00093099
0.031067,0,2.2619e-11,6.1653e-11,0,-0.00046439,-0.00093097
0.031083,0,2.2619e-11,-9.804e-11,0,0.00017433,-0.000931
0.0311,0,2.2619e-11,3.6804e-11,0,-7.763e-05,-0.00093099
0.031117,0,2.2619e-11,-1.6389e-11,0,0.00092217,-0.00093101
0.031133,0,2.2619e-11,1.9468e-10,0,0.00054566,-0.00093096
0.03115,0,2.2619e-11,1.152e-10,0,-2.8776e-05,-0.00093096
0.031167,0,2.2619e-11,-6.075e-12,0,0.00083972,-0.00093096
0.031183,0,2.2619e-11,1.7728e-10,0,0.00043178,-0.00093093
0.0312,0,2.2619e-11,9.1156e-11,0,-0.00023458,-0.00093093
0.031217,0,2.2619e-11,-4.9524e-11,0,0.00072561,-0.00093094
0.031233,0,2.2619e-11,1.5319e-10,0,0.00026351,-0.00093092
0.03125,0,2.2619e-11,5.5631e-11,0,-0.0012972,-0.00093091
0.031267,0,2.2619e-11,-2.7385e-10,0,-0.0010011,-0.00093096
0.031283,0,2.2619e-11,-2.1135e-10,0,-0.00062735,-0.00093097
0.0313,0,2.2619e-11,-1.3244e-10,0,-8.7125e-05,-0.00093098
0.031317,0,2.2619e-11,-1.8393e-11,0,0.0018349,-0.00093098
0.031333,0,2.2619e-11,3.8736e-10,0,0.00162,-0.00093092
0.03135,0,2.2619e-11,3.4201e-10,0,0.0013766,-0.00093089
0.031367,0,2.2619e-11,2.9063e-10,0,0.0010963,-0.00093087
0.031383,0,2.2619e-11,2.3144e-10,0,0.0007568,-0.00093086
0.0314,0,2.2619e-11,1.5977e-10,0,0.00030182,-0.00093085
0.031417,0,2.2619e-11,6.3719e-11,0,-0.00050371,-0.00093085
0.031433,0,2.2619e-11,-1.0634e-10,0,0.00012157,-0.00093086
0.03145,0,2.2619e-11,2.5665e-11,0,0.00031152,-0.00093085
0.031467,0,2.2619e-11,6.5766e-11,0,-0.00047633,-0.00093085
0.031483,0,2.2619e-11,-1.0056e-10,0,0.00017297,-0.00093086
0.0315,0,2.2619e-11,3.6517e-11,0,-6.2156e-05,-0.00093086
0.031517,0,2.2619e-11,-1.3122e-11,0,0.00081761,-0.00093087
0.031533,0,2.2619e-11,1.7261e-10,0,0.00040534,-0.00093083
0.03155,0,2.2619e-11,8.5574e-11,0,-0.00028607,-0.00093083
0.031567,0,2.2619e-11,-6.0394e-11,0,0.00058997,-0.00093084
0.031583,0,2.2619e-11,1.2455e-10,0,5.6199e-05,-0.00093082
0.0316,0,2.2619e-11,1.1864e-11,0,0.00022248,-0.00093082
0.031617,0,2.2619e-11,4.6968e-11,0,-0.00032506,-0.00093081
0.031633,0,2.2619e-11,-6.8625e-11,0,0.00047766,-0.00093083
0.03165,0,2.2619e-11,1.0084e-10,0,-0.00013212,-0.00093082
0.031667,0,2.2619e-11,-2.7892e-11,0,0.0015974,-0.00093083
0.031683,0,2.2619e-11,3.3724e-10,0,0.0013564,-0.00093077
0.0317,0,2.2619e-11,2.8636e-10,0,0.0010725,-0.00093075
0.031717,0,2.2619e-11,2.2642e-10,0,0.00072683,-0.00093073
0.031733,0,2.2619e-11,1.5345e-10,0,0.00025789,-0.00093072
0.03175,0,2.2619e-11,5.4444e-11,0,-0.0012584,-0.00093072
0.031767,0,2.2619e-11,-2.6567e-10,0,-0.00095443,-0.00093076
0.031783,0,2.2619e-11,-2.015e-10,0,-0.00056565,-0.00093078
0.0318,0,2.2619e-11,-1.1942e-10,0,1.6949e-05,-0.00093078
0.031817,0,2.2619e-11,3.5781e-12,0,0.0010752,-0.00093078
0.031833,0,2.2619e-11,2.2698e-10,0,0.0007349,-0.00093075
0.03185,0,2.2619e-11,1.5515e-10,0,0.00026981,-0.00093074
0.031867,0,2.2619e-11,5.6962e-11,0,-0.001346,-0.00093074
0.031883,0,2.2619e-11,-2.8415e-10,0,-0.0010592,-0.00093078
0.0319,0,2.2619e-11,-2.2362e-10,0,-0.00070268,-0.0009308
0.031917,0,2.2619e-11,-1.4835e-10,0,-0.0002067,-0.00093081
0.031933,0,2.2619e-11,-4.3638e-11,0,0.00081929,-0.0009308
0.03195,0,2.2619e-11,1.7296e-10,0,0.00039698,-0.00093078
0.031967,0,2.2619e-11,8.3809e-11,0,-0.00030283,-0.00093078
0.031983,0,2.2619e-11,-6.3931e-11,0,0.00054811,-0.00093079
0.032,0,2.2619e-11,1.1571e-10,0,-1.1981e-05,-0.00093077
0.032017,0,2.2619e-11,-2.5294e-12,0,0.00072088,-0.00093078
0.032033,0,2.2619e-11,1.5219e-10,0,0.00026425,-0.00093075
0.03205,0,2.2619e-11,5.5787e-11,0,-0.0013,-0.00093075
0.032067,0,2.2619e-11,-2.7445e-10,0,-0.0010045,-0.00093079
0.032083,0,2.2619e-11,-2.1206e-10,0,-0.00063177,-0.00093081
0.0321,0,2.2619e-11,-1.3338e-10,0,-9.4357e-05,-0.00093082
0.032117,0,2.2619e-11,-1.992e-11,0,0.0018877,-0.00093081
0.032133,0,2.2619e-11,3.9852e-10,0,0.0016783,-0.00093075
0.03215,0,2.2619e-11,3.5431e-10,0,0.0014423,-0.00093073
0.032167,0,2.2619e-11,3.0449e-10,0,0.001173,-0.0009307
0.032183,0,2.2619e-11,2.4764e-10,0,0.00085202,-0.00093069
0.0322,0,2.2619e-11,1.7987e-10,0,0.0004365,-0.00093068
0.032217,0,2.2619e-11,9.2153e-11,0,-0.00022567,-0.00093067
0.032233,0,2.2619e-11,-4.7641e-11,0,0.00075009,-0.00093068
0.03225,0,2.2619e-11,1.5836e-10,0,0.00029905,-0.00093066
0.032267,0,2.2619e-11,6.3135e-11,0,-0.00050971,-0.00093066
0.032283,0,2.2619e-11,-1.0761e-10,0,0.00011054,-0.00093067
0.0323,0,2.2619e-11,2.3338e-11,0,0.00039173,-0.00093067
0.032317,0,2.2619e-11,8.27e-11,0,-0.0003066,-0.00093066
0.032333,0,2.2619e-11,-6.4728e-11,0,0.00053887,-0.00093067
0.03235,0,2.2619e-11,1.1376e-10,0,-2.7329e-05,-0.00093066
0.032367,0,2.2619e-11,-5.7696e-12,0,0.00083298,-0.00093066
0.032383,0,2.2619e-11,1.7586e-10,0,0.00042251,-0.00093063
0.0324,0,2.2619e-11,8.9198e-11,0,-0.00025249,-0.00093062
0.032417,0,2.2619e-11,-5.3304e-11,0,0.00067729,-0.00093063
0.032433,0,2.2619e-11,1.4299e-10,0,0.0001918,-0.00093062
0.03245,0,2.2619e-11,4.0492e-11,0,-0.00077081,-0.00093062
0.032467,0,2.2619e-11,-1.6273e-10,0,-0.00031469,-0.00093064
0.032483,0,2.2619e-11,-6.6436e-11,0,0.00053056,-0.00093064
0.0325,0,2.2619e-11,1.1201e-10,0,-4.1182e-05,-0.00093063
0.032517,0,2.2619e-11,-8.6941e-12,0,0.00093415,-0.00093063
0.032533,0,2.2619e-11,1.9721e-10,0,0.00055826,-0.0009306
0.03255,0,2.2619e-11,1.1786e-10,0,-7.4386e-06,-0.00093059
0.032567,0,2.2619e-11,-1.5704e-12,0,0.00031134,-0.00093059
0.032583,0,2.2619e-11,6.5729e-11,0,-0.00045699,-0.00093059
0.0326,0,2.2619e-11,-9.6478e-11,0,0.0002104,-0.0009306
0.032617,0,2.2619e-11,4.4419e-11,0,-0.00033396,-0.00093059
0.032633,0,2.2619e-11,-7.0503e-11,0,0.00046038,-0.00093061
0.03265,0,2.2619e-11,9.7193e-11,0,-0.00016261,-0.0009306
0.032667,0,2.2619e-11,-3.4329e-11,0,0.0018196,-0.00093061
0.032683,0,2.2619e-11,3.8415e-10,0,0.0016046,-0.00093054
0.0327,0,2.2619e-11,3.3876e-10,0,0.0013592,-0.00093051
0.032717,0,2.2619e-11,2.8694e-10,0,0.0010757,-0.00093049
0.032733,0,2.2619e-11,2.2711e-10,0,0.00073093,-0.00093048
0.03275,0,2.2619e-11,1.5431e-10,0,0.00026394,-0.00093047
0.032767,0,2.2619e-11,5.5721e-11,0,-0.0013028,-0.00093047
0.032783,0,2.2619e-11,-2.7504e-10,0,-0.0010079,-0.00093051
0.0328,0,2.2619e-11,-2.1277e-10,0,-0.00063617,-0.00093052
0.032817,0,2.2619e-11,-1.3431e-10,0,-0.00010152,-0.00093053
0.032833,0,2.2619e-11,-2.1433e-11,0,0.0019401,-0.00093053
0.03285,0,2.2619e-11,4.0958e-10,0,0.0017357,-0.00093047
0.032867,0,2.2619e-11,3.6644e-10,0,0.0015067,-0.00093044
0.032883,0,2.2619e-11,3.1808e-10,0,0.0012474,-0.00093042
0.0329,0,2.2619e-11,2.6334e-10,0,0.00094251,-0.0009304
0.032917,0,2.2619e-11,1.9898e-10,0,0.00055876,-0.00093038
0.032933,0,2.2619e-11,1.1796e-10,0,-6.6745e-06,-0.00093038
0.03295,0,2.2619e-11,-1.4091e-12,0,0.00028376,-0.00093038
0.032967,0,2.2619e-11,5.9907e-11,0,-0.0010729,-0.00093038
0.032983,0,2.2619e-11,-2.265e-10,0,-0.00072646,-0.00093042
0.033,0,2.2619e-11,-1.5337e-10,0,-0.00024304,-0.00093043
0.033017,0,2.2619e-11,-5.1309e-11,0,0.00071714,-0.00093043
0.033033,0,2.2619e-11,1.514e-10,0,0.00025113,-0.00093041
0.03305,0,2.2619e-11,5.3017e-11,0,-0.0012062,-0.00093041
0.033067,0,2.2619e-11,-2.5465e-10,0,-0.00089098,-0.00093045
0.033083,0,2.2619e-11,-1.881e-10,0,-0.00047974,-0.00093046
0.0331,0,2.2619e-11,-1.0128e-10,0,0.00017363,-0.00093047
0.033117,0,2.2619e-11,3.6656e-11,0,-6.5065e-05,-0.00093046
0.033133,0,2.2619e-11,-1.3736e-11,0,0.00083384,-0.00093047
0.03315,0,2.2619e-11,1.7604e-10,0,0.0004276,-0.00093043
0.033167,0,2.2619e-11,9.0272e-11,0,-0.0002426,-0.00093043
0.033183,0,2.2619e-11,-5.1216e-11,0,0.00070383,-0.00093043
0.0332,0,2.2619e-11,1.4859e-10,0,0.00023146,-0.00093042
0.033217,0,2.2619e-11,4.8865e-11,0,-0.0010619,-0.00093042
0.033233,0,2.2619e-11,-2.2417e-10,0,-0.00071054,-0.00093045
0.03325,0,2.2619e-11,-1.5001e-10,0,-0.00021879,-0.00093046
0.033267,0,2.2619e-11,-4.6189e-11,0,0.00078488,-0.00093046
0.033283,0,2.2619e-11,1.657e-10,0,0.00034875,-0.00093044
0.0333,0,2.2619e-11,7.3625e-11,0,-0.00040197,-0.00093044
0.033317,0,2.2619e-11,-8.4861e-11,0,0.00032207,-0.00093045
0.033333,0,2.2619e-11,6.7993e-11,0,-0.0011435,-0.00093044
0.03335,0,2.2619e-11,-2.414e-10,0,-0.00081618,-0.00093049
0.033367,0,2.2619e-11,-1.7231e-10,0,-0.00037494,-0.0009305
0.033383,0,2.2619e-11,-7.9155e-11,0,0.00038979,-0.0009305
0.0334,0,2.2619e-11,8.2291e-11,0,-0.00029128,-0.00093049
0.033417,0,2.2619e-11,-6.1493e-11,0,0.00057701,-0.0009305
