D:\Uni\Simulations\SwarmSimulation
0.1712,0,1.6964e-11,-2.0165e-10,0,-0.00057625,-0.00089931
0.17122,0,1.6964e-11,-1.2165e-10,0,-3.3894e-06,-0.00089931
0.17123,0,1.6964e-11,-7.1555e-13,0,0.00015461,-0.00089931
0.17125,0,1.6964e-11,3.2641e-11,0,-0.00039781,-0.00089931
0.17127,0,1.6964e-11,-8.3983e-11,0,0.00032151,-0.00089932
0.17128,0,1.6964e-11,6.7876e-11,0,-0.00043873,-0.00089931
0.1713,0,1.6964e-11,-9.2622e-11,0,0.00024297,-0.00089933
0.17132,0,1.6964e-11,5.1294e-11,0,-0.00079887,-0.00089932
0.17133,0,1.6964e-11,-1.6865e-10,0,-0.00036181,-0.00089935
0.17135,0,1.6964e-11,-7.6383e-11,0,0.00041574,-0.00089935
0.17137,0,1.6964e-11,8.7768e-11,0,-0.00025291,-0.00089934
0.17138,0,1.6964e-11,-5.3393e-11,0,0.00066913,-0.00089935
0.1714,0,1.6964e-11,1.4126e-10,0,0.00017613,-0.00089933
0.17142,0,1.6964e-11,3.7184e-11,0,-0.00088477,-0.00089933
0.17143,0,1.6964e-11,-1.8679e-10,0,-0.00047736,-0.00089936
0.17145,0,1.6964e-11,-1.0078e-10,0,0.00017563,-0.00089937
0.17147,0,1.6964e-11,3.7077e-11,0,-0.00030798,-0.00089936
0.17148,0,1.6964e-11,-6.5019e-11,0,0.00051542,-0.00089938
0.1715,0,1.6964e-11,1.0881e-10,0,-7.2805e-05,-0.00089936
0.17152,0,1.6964e-11,-1.537e-11,0,0.00093543,-0.00089937
0.17153,0,1.6964e-11,1.9748e-10,0,0.00055828,-0.00089933
0.17155,0,1.6964e-11,1.1786e-10,0,-1.1134e-05,-0.00089932
0.17157,0,1.6964e-11,-2.3506e-12,0,0.00048211,-0.00089933
0.17158,0,1.6964e-11,1.0178e-10,0,-0.00011937,-0.00089931
0.1716,0,1.6964e-11,-2.52e-11,0,0.0012782,-0.00089931
0.17162,0,1.6964e-11,2.6984e-10,0,0.00098573,-0.00089926
0.17163,0,1.6964e-11,2.081e-10,0,0.0006143,-0.00089925
0.17165,0,1.6964e-11,1.2969e-10,0,8.1565e-05,-0.00089924
0.17167,0,1.6964e-11,1.722e-11,0,-0.00019509,-0.00089925
0.17168,0,1.6964e-11,-4.1186e-11,0,0.00083863,-0.00089925
0.1717,0,1.6964e-11,1.7705e-10,0,0.00042165,-0.00089923
0.17172,0,1.6964e-11,8.9017e-11,0,-0.00026062,-0.00089922
0.17173,0,1.6964e-11,-5.502e-11,0,0.00064877,-0.00089923
0.17175,0,1.6964e-11,1.3696e-10,0,0.00014485,-0.00089922
0.17177,0,1.6964e-11,3.058e-11,0,-0.00065552,-0.00089922
0.17178,0,1.6964e-11,-1.3839e-10,0,-0.00014047,-0.00089924
0.1718,0,1.6964e-11,-2.9655e-11,0,0.0019947,-0.00089924
0.17182,0,1.6964e-11,4.2112e-10,0,0.0017951,-0.00089917
0.17183,0,1.6964e-11,3.7897e-10,0,0.0015724,-0.00089914
0.17185,0,1.6964e-11,3.3196e-10,0,0.0013221,-0.00089912
0.17187,0,1.6964e-11,2.7911e-10,0,0.0010312,-0.0008991
0.17188,0,1.6964e-11,2.177e-10,0,0.00067313,-0.00089908
0.1719,0,1.6964e-11,1.4211e-10,0,0.00017439,-0.00089908
0.17192,0,1.6964e-11,3.6816e-11,0,-0.00087454,-0.00089908
0.17193,0,1.6964e-11,-1.8463e-10,0,-0.00046326,-0.0008991
0.17195,0,1.6964e-11,-9.7801e-11,0,0.00020291,-0.00089911
0.17197,0,1.6964e-11,4.2838e-11,0,-0.00050612,-0.0008991
0.17198,0,1.6964e-11,-1.0685e-10,0,0.00010438,-0.00089913
0.172,0,1.6964e-11,2.2036e-11,0,0.00020536,-0.00089912
0.17202,0,1.6964e-11,4.3355e-11,0,-0.0010618,-0.00089912
0.17203,0,1.6964e-11,-2.2417e-10,0,-0.00071154,-0.00089915
0.17205,0,1.6964e-11,-1.5022e-10,0,-0.00022178,-0.00089916
0.17207,0,1.6964e-11,-4.6822e-11,0,0.00077093,-0.00089916
0.17208,0,1.6964e-11,1.6276e-10,0,0.00032649,-0.00089914
0.1721,0,1.6964e-11,6.8928e-11,0,-0.00046005,-0.00089914
0.17212,0,1.6964e-11,-9.7124e-11,0,0.00020094,-0.00089915
0.17213,0,1.6964e-11,4.2421e-11,0,-0.0004939,-0.00089915
0.17215,0,1.6964e-11,-1.0427e-10,0,0.00012676,-0.00089917
0.17217,0,1.6964e-11,2.6761e-11,0,4.2498e-05,-0.00089916
0.17218,0,1.6964e-11,8.972e-12,0,-3.0193e-05,-0.00089917
0.1722,0,1.6964e-11,-6.3742e-12,0,0.0012317,-0.00089916
0.17222,0,1.6964e-11,2.6003e-10,0,0.00092688,-0.00089913
0.17223,0,1.6964e-11,1.9568e-10,0,0.0005366,-0.00089912
0.17225,0,1.6964e-11,1.1329e-10,0,-4.8396e-05,-0.00089911
0.17227,0,1.6964e-11,-1.0217e-11,0,0.00075389,-0.00089912
0.17228,0,1.6964e-11,1.5916e-10,0,0.00030927,-0.00089908
0.1723,0,1.6964e-11,6.5292e-11,0,-0.0004987,-0.00089908
0.17232,0,1.6964e-11,-1.0528e-10,0,0.00012783,-0.0008991
0.17233,0,1.6964e-11,2.6986e-11,0,3.7436e-05,-0.00089909
0.17235,0,1.6964e-11,7.9034e-12,0,-1.269e-06,-0.0008991
0.17237,0,1.6964e-11,-2.6791e-13,0,6.0528e-05,-0.00089909
0.17238,0,1.6964e-11,1.2778e-11,0,0.00026002,-0.00089909
0.1724,0,1.6964e-11,5.4895e-11,0,-0.0010991,-0.00089908
0.17242,0,1.6964e-11,-2.3204e-10,0,-0.00076068,-0.00089913
0.17243,0,1.6964e-11,-1.6059e-10,0,-0.00029557,-0.00089914
0.17245,0,1.6964e-11,-6.2399e-11,0,0.00057394,-0.00089914
0.17247,0,1.6964e-11,1.2117e-10,0,2.5747e-05,-0.00089912
0.17248,0,1.6964e-11,5.4356e-12,0,0.00021599,-0.00089912
0.1725,0,1.6964e-11,4.5599e-11,0,-0.00047299,-0.00089911
0.17252,0,1.6964e-11,-9.9856e-11,0,0.00016267,-0.00089914
0.17253,0,1.6964e-11,3.4343e-11,0,-0.00021946,-0.00089913
0.17255,0,1.6964e-11,-4.6331e-11,0,0.0016299,-0.00089915
0.17257,0,1.6964e-11,3.441e-10,0,0.0013938,-0.00089908
0.17258,0,1.6964e-11,2.9426e-10,0,0.0011158,-0.00089906
0.1726,0,1.6964e-11,2.3557e-10,0,0.00078029,-0.00089904
0.17262,0,1.6964e-11,1.6473e-10,0,0.00033376,-0.00089903
0.17263,0,1.6964e-11,7.0462e-11,0,-0.00044404,-0.00089903
0.17265,0,1.6964e-11,-9.3743e-11,0,0.0002323,-0.00089904
0.17267,0,1.6964e-11,4.9042e-11,0,-0.00072151,-0.00089903
0.17268,0,1.6964e-11,-1.5232e-10,0,-0.0002487,-0.00089907
0.1727,0,1.6964e-11,-5.2504e-11,0,0.00069652,-0.00089907
0.17272,0,1.6964e-11,1.4705e-10,0,0.00021759,-0.00089905
0.17273,0,1.6964e-11,4.5936e-11,0,-0.0011888,-0.00089905
0.17275,0,1.6964e-11,-2.5097e-10,0,-0.00087026,-0.00089909
0.17277,0,1.6964e-11,-1.8372e-10,0,-0.00045219,-0.0008991
0.17278,0,1.6964e-11,-9.5463e-11,0,0.00022471,-0.0008991
0.1728,0,1.6964e-11,4.744e-11,0,-0.0006643,-0.00089909
0.17282,0,1.6964e-11,-1.4024e-10,0,-0.00016118,-0.00089912
0.17283,0,1.6964e-11,-3.4027e-11,0,0.00094304,-0.00089912
0.17285,0,1.6964e-11,1.9909e-10,0,0.00056253,-0.0008991
0.17287,0,1.6964e-11,1.1876e-10,0,-3.9696e-06,-0.00089909
0.17288,0,1.6964e-11,-8.3805e-13,0,0.00017798,-0.0008991
0.1729,0,1.6964e-11,3.7574e-11,0,-0.00056116,-0.00089909
0.17292,0,1.6964e-11,-1.1847e-10,0,1.1255e-05,-0.00089912
0.17293,0,1.6964e-11,2.376e-12,0,0.00088503,-0.00089911
0.17295,0,1.6964e-11,1.8684e-10,0,0.0004855,-0.00089909
0.17297,0,1.6964e-11,1.025e-10,0,-0.00013938,-0.00089908
0.17298,0,1.6964e-11,-2.9425e-11,0,0.0014166,-0.00089909
0.173,0,1.6964e-11,2.9907e-10,0,0.0011487,-0.00089903
0.17302,0,1.6964e-11,2.425e-10,0,0.00082111,-0.00089902
0.17303,0,1.6964e-11,1.7335e-10,0,0.00039177,-0.00089901
0.17305,0,1.6964e-11,8.2708e-11,0,-0.00032071,-0.000899
0.17307,0,1.6964e-11,-6.7707e-11,0,0.00049916,-0.00089901
0.17308,0,1.6964e-11,1.0538e-10,0,-0.00010099,-0.000899
0.1731,0,1.6964e-11,-2.132e-11,0,0.0011409,-0.00089901
0.17312,0,1.6964e-11,2.4087e-10,0,0.00081952,-0.00089896
0.17313,0,1.6964e-11,1.7301e-10,0,0.00038956,-0.00089895
0.17315,0,1.6964e-11,8.2242e-11,0,-0.00032524,-0.00089895
0.17317,0,1.6964e-11,-6.8663e-11,0,0.00048846,-0.00089896
0.17318,0,1.6964e-11,1.0312e-10,0,-0.00011983,-0.00089894
0.1732,0,1.6964e-11,-2.5297e-11,0,0.0012782,-0.00089895
0.17322,0,1.6964e-11,2.6985e-10,0,0.0009858,-0.0008989
0.17323,0,1.6964e-11,2.0812e-10,0,0.00061439,-0.00089889
0.17325,0,1.6964e-11,1.2971e-10,0,8.1707e-05,-0.00089888
0.17327,0,1.6964e-11,1.725e-11,0,-0.00019613,-0.00089888
0.17328,0,1.6964e-11,-4.1406e-11,0,0.00083565,-0.00089889
0.1733,0,1.6964e-11,1.7642e-10,0,0.00041753,-0.00089886
0.17332,0,1.6964e-11,8.8148e-11,0,-0.00026876,-0.00089886
0.17333,0,1.6964e-11,-5.6739e-11,0,0.00062768,-0.00089887
0.17335,0,1.6964e-11,1.3251e-10,0,0.00011197,-0.00089885
0.17337,0,1.6964e-11,2.3638e-11,0,-0.00041467,-0.00089886
0.17338,0,1.6964e-11,-8.7544e-11,0,0.00029353,-0.00089887
0.1734,0,1.6964e-11,6.1968e-11,0,-0.001165,-0.00089886
0.17342,0,1.6964e-11,-2.4595e-10,0,-0.00084364,-0.00089891
0.17343,0,1.6964e-11,-1.7811e-10,0,-0.00041503,-0.00089892
0.17345,0,1.6964e-11,-8.7619e-11,0,0.00030023,-0.00089892
0.17347,0,1.6964e-11,6.3383e-11,0,-0.0012118,-0.00089891
0.17348,0,1.6964e-11,-2.5582e-10,0,-0.00090096,-0.00089896
0.1735,0,1.6964e-11,-1.9021e-10,0,-0.00049444,-0.00089897
0.17352,0,1.6964e-11,-1.0438e-10,0,0.00014326,-0.00089898
0.17353,0,1.6964e-11,3.0244e-11,0,-7.2763e-05,-0.00089897
0.17355,0,1.6964e-11,-1.5361e-11,0,0.00069435,-0.00089898
0.17357,0,1.6964e-11,1.4659e-10,0,0.00022696,-0.00089895
0.17358,0,1.6964e-11,4.7915e-11,0,-0.0012533,-0.00089895
0.1736,0,1.6964e-11,-2.646e-10,0,-0.00094896,-0.00089899
0.17362,0,1.6964e-11,-2.0034e-10,0,-0.00055927,-0.000899
0.17363,0,1.6964e-11,-1.1807e-10,0,2.6004e-05,-0.00089901
0.17365,0,1.6964e-11,5.4898e-12,0,0.0007808,-0.000899
0.17367,0,1.6964e-11,1.6484e-10,0,0.0003402,-0.00089898
0.17368,0,1.6964e-11,7.1821e-11,0,-0.00042981,-0.00089898
0.1737,0,1.6964e-11,-9.0738e-11,0,0.00026073,-0.00089899
0.17372,0,1.6964e-11,5.5043e-11,0,-0.00092771,-0.00089898
0.17373,0,1.6964e-11,-1.9585e-10,0,-0.00053968,-0.00089902
0.17375,0,1.6964e-11,-1.1393e-10,0,6.0514e-05,-0.00089903
0.17377,0,1.6964e-11,1.2775e-11,0,0.00052933,-0.00089902
0.17378,0,1.6964e-11,1.1175e-10,0,-5.4266e-05,-0.00089901
0.1738,0,1.6964e-11,-1.1456e-11,0,0.00079864,-0.00089902
0.17382,0,1.6964e-11,1.6861e-10,0,0.0003727,-0.00089899
0.17383,0,1.6964e-11,7.8683e-11,0,-0.00036008,-0.00089898
0.17385,0,1.6964e-11,-7.6019e-11,0,0.00040855,-0.000899
0.17387,0,1.6964e-11,8.6251e-11,0,-0.00026666,-0.00089898
0.17388,0,1.6964e-11,-5.6297e-11,0,0.00063324,-0.00089899
0.1739,0,1.6964e-11,1.3369e-10,0,0.00012068,-0.00089897
0.17392,0,1.6964e-11,2.5478e-11,0,-0.0004785,-0.00089898
0.17393,0,1.6964e-11,-1.0102e-10,0,0.00016641,-0.00089899
0.17395,0,1.6964e-11,3.5131e-11,0,-0.00024283,-0.00089898
0.17397,0,1.6964e-11,-5.1265e-11,0,0.00067917,-0.000899
0.17398,0,1.6964e-11,1.4338e-10,0,0.00019137,-0.00089898
0.174,0,1.6964e-11,4.0401e-11,0,-0.00099648,-0.00089898
0.17402,0,1.6964e-11,-2.1037e-10,0,-0.00062691,-0.00089901
0.17403,0,1.6964e-11,-1.3235e-10,0,-8.8178e-05,-0.00089902
0.17405,0,1.6964e-11,-1.8616e-11,0,0.0016142,-0.00089902
0.17407,0,1.6964e-11,3.4079e-10,0,0.0013731,-0.00089897
0.17408,0,1.6964e-11,2.8989e-10,0,0.0010915,-0.00089895
0.1741,0,1.6964e-11,2.3044e-10,0,0.00074981,-0.00089893
0.17412,0,1.6964e-11,1.583e-10,0,0.00028954,-0.00089892
0.17413,0,1.6964e-11,6.1126e-11,0,-0.00054434,-0.00089892
0.17415,0,1.6964e-11,-1.1492e-10,0,4.5615e-05,-0.00089893
0.17417,0,1.6964e-11,9.63e-12,0,0.000636,-0.00089893
0.17418,0,1.6964e-11,1.3427e-10,0,0.00012266,-0.00089891
0.1742,0,1.6964e-11,2.5895e-11,0,-0.00049372,-0.00089892
0.17422,0,1.6964e-11,-1.0423e-10,0,0.00013764,-0.00089893
0.17423,0,1.6964e-11,2.9058e-11,0,-3.3794e-05,-0.00089892
0.17425,0,1.6964e-11,-7.1344e-12,0,0.00044971,-0.00089893
0.17427,0,1.6964e-11,9.4941e-11,0,-0.00016666,-0.00089891
0.17428,0,1.6964e-11,-3.5184e-11,0,0.0016255,-0.00089892
0.1743,0,1.6964e-11,3.4318e-10,0,0.0013876,-0.00089885
0.17432,0,1.6964e-11,2.9295e-10,0,0.0011086,-0.00089883
0.17433,0,1.6964e-11,2.3403e-10,0,0.00077119,-0.00089882
0.17435,0,1.6964e-11,1.6281e-10,0,0.00032064,-0.00089881
0.17437,0,1.6964e-11,6.7691e-11,0,-0.00047324,-0.0008988
0.17438,0,1.6964e-11,-9.9907e-11,0,0.00017561,-0.00089882
0.1744,0,1.6964e-11,3.7073e-11,0,-0.00030991,-0.00089881
0.17442,0,1.6964e-11,-6.5426e-11,0,0.0005109,-0.00089883
0.17443,0,1.6964e-11,1.0786e-10,0,-8.0619e-05,-0.00089881
0.17445,0,1.6964e-11,-1.702e-11,0,0.0009924,-0.00089882
0.17447,0,1.6964e-11,2.0951e-10,0,0.00063252,-0.00089878
0.17448,0,1.6964e-11,1.3353e-10,0,0.00011082,-0.00089877
0.1745,0,1.6964e-11,2.3395e-11,0,-0.00040904,-0.00089878
0.17452,0,1.6964e-11,-8.6354e-11,0,0.00030536,-0.00089879
0.17453,0,1.6964e-11,6.4466e-11,0,-0.00047139,-0.00089878
0.17455,0,1.6964e-11,-9.9517e-11,0,0.00017926,-0.00089879
0.17457,0,1.6964e-11,3.7844e-11,0,-0.00033638,-0.00089878
0.17458,0,1.6964e-11,-7.1015e-11,0,0.00044908,-0.0008988
0.1746,0,1.6964e-11,9.4808e-11,0,-0.00019089,-0.00089879
0.17462,0,1.6964e-11,-4.03e-11,0,0.0017956,-0.0008988
0.17463,0,1.6964e-11,3.7907e-10,0,0.0015776,-0.00089873
0.17465,0,1.6964e-11,3.3305e-10,0,0.001328,-0.0008987
0.17467,0,1.6964e-11,2.8036e-10,0,0.0010382,-0.00089868
0.17468,0,1.6964e-11,2.1918e-10,0,0.0006821,-0.00089867
0.1747,0,1.6964e-11,1.44e-10,0,0.00018817,-0.00089866
0.17472,0,1.6964e-11,3.9726e-11,0,-0.00097558,-0.00089866
0.17473,0,1.6964e-11,-2.0596e-10,0,-0.00059944,-0.00089869
0.17475,0,1.6964e-11,-1.2655e-10,0,-4.2709e-05,-0.0008987
0.17477,0,1.6964e-11,-9.0166e-12,0,0.0012821,-0.0008987
0.17478,0,1.6964e-11,2.7067e-10,0,0.00098765,-0.00089866
0.1748,0,1.6964e-11,2.0851e-10,0,0.0006168,-0.00089864
0.17482,0,1.6964e-11,1.3022e-10,0,8.5598e-05,-0.00089864
0.17483,0,1.6964e-11,1.8071e-11,0,-0.00022458,-0.00089864
0.17485,0,1.6964e-11,-4.7413e-11,0,0.00075494,-0.00089864
0.17487,0,1.6964e-11,1.5938e-10,0,0.00030348,-0.00089862
0.17488,0,1.6964e-11,6.407e-11,0,-0.00051202,-0.00089862
0.1749,0,1.6964e-11,-1.081e-10,0,0.00010339,-0.00089864
0.17492,0,1.6964e-11,2.1826e-11,0,0.00021526,-0.00089863
0.17493,0,1.6964e-11,4.5445e-11,0,-0.0011277,-0.00089863
0.17495,0,1.6964e-11,-2.3807e-10,0,-0.00079473,-0.00089867
0.17497,0,1.6964e-11,-1.6778e-10,0,-0.00034531,-0.00089868
0.17498,0,1.6964e-11,-7.2899e-11,0,0.00045361,-0.00089868
0.175,0,1.6964e-11,9.5763e-11,0,-0.00018242,-0.00089866
0.17502,0,1.6964e-11,-3.8512e-11,0,0.001734,-0.00089867
0.17503,0,1.6964e-11,3.6607e-10,0,0.0015092,-0.00089861
0.17505,0,1.6964e-11,3.1862e-10,0,0.0012497,-0.00089858
0.17507,0,1.6964e-11,2.6384e-10,0,0.00094459,-0.00089857
0.17508,0,1.6964e-11,1.9942e-10,0,0.00056017,-0.00089855
0.1751,0,1.6964e-11,1.1826e-10,0,-7.9931e-06,-0.00089855
0.17512,0,1.6964e-11,-1.6875e-12,0,0.00045917,-0.00089855
0.17513,0,1.6964e-11,9.6937e-11,0,-0.00016,-0.00089853
0.17515,0,1.6964e-11,-3.3778e-11,0,0.0015742,-0.00089854
0.17517,0,1.6964e-11,3.3233e-10,0,0.0013295,-0.00089848
0.17518,0,1.6964e-11,2.8068e-10,0,0.00104,-0.00089846
0.1752,0,1.6964e-11,2.1956e-10,0,0.00068444,-0.00089844
0.17522,0,1.6964e-11,1.445e-10,0,0.00019175,-0.00089843
0.17523,0,1.6964e-11,4.0482e-11,0,-0.0010018,-0.00089844
0.17525,0,1.6964e-11,-2.115e-10,0,-0.00063384,-0.00089847
0.17527,0,1.6964e-11,-1.3381e-10,0,-9.9477e-05,-0.00089848
0.17528,0,1.6964e-11,-2.1001e-11,0,0.0016968,-0.00089847
0.1753,0,1.6964e-11,3.5823e-10,0,0.0014661,-0.00089842
0.17532,0,1.6964e-11,3.0952e-10,0,0.0012,-0.0008984
0.17533,0,1.6964e-11,2.5334e-10,0,0.00088425,-0.00089838
0.17535,0,1.6964e-11,1.8668e-10,0,0.00047908,-0.00089837
0.17537,0,1.6964e-11,1.0114e-10,0,-0.0001512,-0.00089836
0.17538,0,1.6964e-11,-3.1921e-11,0,0.0015026,-0.00089837
0.1754,0,1.6964e-11,3.1723e-10,0,0.0012479,-0.00089831
0.17542,0,1.6964e-11,2.6345e-10,0,0.00094239,-0.00089829
0.17543,0,1.6964e-11,1.9895e-10,0,0.00055725,-0.00089828
0.17545,0,1.6964e-11,1.1764e-10,0,-1.2947e-05,-0.00089827
0.17547,0,1.6964e-11,-2.7334e-12,0,0.00049532,-0.00089828
0.17548,0,1.6964e-11,1.0457e-10,0,-9.6337e-05,-0.00089826
0.1755,0,1.6964e-11,-2.0338e-11,0,0.0011103,-0.00089826
0.17552,0,1.6964e-11,2.344e-10,0,0.00078158,-0.00089822
0.17553,0,1.6964e-11,1.65e-10,0,0.00033564,-0.00089821
0.17555,0,1.6964e-11,7.0858e-11,0,-0.0004399,-0.00089821
0.17557,0,1.6964e-11,-9.2869e-11,0,0.00024051,-0.00089822
0.17558,0,1.6964e-11,5.0775e-11,0,-0.00078107,-0.00089821
0.1756,0,1.6964e-11,-1.649e-10,0,-0.00033626,-0.00089825
0.17562,0,1.6964e-11,-7.0989e-11,0,0.00047471,-0.00089825
0.17563,0,1.6964e-11,1.0022e-10,0,-0.00014424,-0.00089824
0.17565,0,1.6964e-11,-3.0452e-11,0,0.0014561,-0.00089824
0.17567,0,1.6964e-11,3.074e-10,0,0.0011943,-0.00089819
0.17568,0,1.6964e-11,2.5214e-10,0,0.00087729,-0.00089817
0.1757,0,1.6964e-11,1.8521e-10,0,0.00046959,-0.00089816
0.17572,0,1.6964e-11,9.9138e-11,0,-0.00016879,-0.00089815
0.17573,0,1.6964e-11,-3.5635e-11,0,0.0016305,-0.00089816
0.17575,0,1.6964e-11,3.4423e-10,0,0.0013933,-0.0008981
0.17577,0,1.6964e-11,2.9414e-10,0,0.0011152,-0.00089808
0.17578,0,1.6964e-11,2.3544e-10,0,0.00077951,-0.00089806
0.1758,0,1.6964e-11,1.6457e-10,0,0.00033264,-0.00089805
0.17582,0,1.6964e-11,7.0225e-11,0,-0.00044652,-0.00089805
0.17583,0,1.6964e-11,-9.4266e-11,0,0.0002274,-0.00089806
0.17585,0,1.6964e-11,4.8008e-11,0,-0.00068598,-0.00089805
0.17587,0,1.6964e-11,-1.4482e-10,0,-0.00019476,-0.00089809
0.17588,0,1.6964e-11,-4.1117e-11,0,0.00084752,-0.00089808
0.1759,0,1.6964e-11,1.7892e-10,0,0.00043392,-0.00089806
0.17592,0,1.6964e-11,9.1607e-11,0,-0.0002366,-0.00089806
0.17593,0,1.6964e-11,-4.995e-11,0,0.00071238,-0.00089807
0.17595,0,1.6964e-11,1.5039e-10,0,0.00024118,-0.00089805
0.17597,0,1.6964e-11,5.0917e-11,0,-0.0013619,-0.00089805
0.17598,0,1.6964e-11,-2.8752e-10,0,-0.0010787,-0.00089809
0.176,0,1.6964e-11,-2.2773e-10,0,-0.00072832,-0.00089811
0.17602,0,1.6964e-11,-1.5376e-10,0,-0.00024725,-0.00089812
0.17603,0,1.6964e-11,-5.2198e-11,0,0.00070055,-0.00089812
0.17605,0,1.6964e-11,1.479e-10,0,0.00022361,-0.0008981
0.17607,0,1.6964e-11,4.7208e-11,0,-0.001233,-0.0008981
0.17608,0,1.6964e-11,-2.603e-10,0,-0.00092428,-0.00089814
0.1761,0,1.6964e-11,-1.9513e-10,0,-0.00052611,-0.00089815
0.17612,0,1.6964e-11,-1.1107e-10,0,8.4912e-05,-0.00089816
0.17613,0,1.6964e-11,1.7926e-11,0,0.00035168,-0.00089815
0.17615,0,1.6964e-11,7.4245e-11,0,-0.00039785,-0.00089815
0.17617,0,1.6964e-11,-8.3992e-11,0,0.00032665,-0.00089816
0.17618,0,1.6964e-11,6.8962e-11,0,-0.00042822,-0.00089815
0.1762,0,1.6964e-11,-9.0403e-11,0,0.00026406,-0.00089816
0.17622,0,1.6964e-11,5.5746e-11,0,-0.00095184,-0.00089815
0.17623,0,1.6964e-11,-2.0095e-10,0,-0.00057181,-0.00089819
0.17625,0,1.6964e-11,-1.2072e-10,0,4.232e-06,-0.0008982
0.17627,0,1.6964e-11,8.9344e-13,0,0.00039554,-0.00089819
0.17628,0,1.6964e-11,8.3504e-11,0,-0.00029924,-0.00089818
0.1763,0,1.6964e-11,-6.3174e-11,0,0.00055111,-0.0008982
0.17632,0,1.6964e-11,1.1635e-10,0,-1.2109e-05,-0.00089818
0.17633,0,1.6964e-11,-2.5565e-12,0,0.00049252,-0.00089818
0.17635,0,1.6964e-11,1.0398e-10,0,-0.00010132,-0.00089816
0.17637,0,1.6964e-11,-2.1391e-11,0,0.0011466,-0.00089817
0.17638,0,1.6964e-11,2.4206e-10,0,0.00082647,-0.00089812
0.1764,0,1.6964e-11,1.7448e-10,0,0.00039932,-0.00089811
0.17642,0,1.6964e-11,8.4303e-11,0,-0.00030532,-0.00089811
0.17643,0,1.6964e-11,-6.4458e-11,0,0.00053614,-0.00089812
0.17645,0,1.6964e-11,1.1319e-10,0,-3.7299e-05,-0.00089811
0.17647,0,1.6964e-11,-7.8743e-12,0,0.00067641,-0.00089811
0.17648,0,1.6964e-11,1.428e-10,0,0.00019535,-0.00089808
0.1765,0,1.6964e-11,4.1242e-11,0,-0.001023,-0.00089808
0.17652,0,1.6964e-11,-2.1597e-10,0,-0.00066143,-0.00089812
0.17653,0,1.6964e-11,-1.3964e-10,0,-0.00014377,-0.00089812
0.17655,0,1.6964e-11,-3.0353e-11,0,0.0020208,-0.00089812
0.17657,0,1.6964e-11,4.2663e-10,0,0.0018235,-0.00089806
0.17658,0,1.6964e-11,3.8498e-10,0,0.0016039,-0.00089803
0.1766,0,1.6964e-11,3.3862e-10,0,0.0013579,-0.000898
0.17662,0,1.6964e-11,2.8668e-10,0,0.0010736,-0.00089798
0.17663,0,1.6964e-11,2.2666e-10,0,0.00072722,-0.00089797
0.17665,0,1.6964e-11,1.5353e-10,0,0.00025623,-0.00089796
0.17667,0,1.6964e-11,5.4094e-11,0,-0.0014747,-0.00089796
0.17668,0,1.6964e-11,-3.1134e-10,0,-0.0012106,-0.00089801
0.1767,0,1.6964e-11,-2.5557e-10,0,-0.00089282,-0.00089803
0.17672,0,1.6964e-11,-1.8849e-10,0,-0.00048329,-0.00089804
0.17673,0,1.6964e-11,-1.0203e-10,0,0.00016433,-0.00089804
0.17675,0,1.6964e-11,3.4692e-11,0,-0.00022589,-0.00089803
0.17677,0,1.6964e-11,-4.7689e-11,0,0.0016641,-0.00089805
0.17678,0,1.6964e-11,3.5132e-10,0,0.0014323,-0.00089798
0.1768,0,1.6964e-11,3.0237e-10,0,0.0011608,-0.00089796
0.17682,0,1.6964e-11,2.4505e-10,0,0.00083605,-0.00089794
0.17683,0,1.6964e-11,1.765e-10,0,0.00041268,-0.00089793
0.17685,0,1.6964e-11,8.7123e-11,0,-0.00027846,-0.00089793
0.17687,0,1.6964e-11,-5.8787e-11,0,0.00060289,-0.00089794
0.17688,0,1.6964e-11,1.2728e-10,0,7.2625e-05,-0.00089792
0.1769,0,1.6964e-11,1.5332e-11,0,-0.00012677,-0.00089792
0.17692,0,1.6964e-11,-2.6763e-11,0,0.0017002,-0.00089792
0.17693,0,1.6964e-11,3.5894e-10,0,0.0014704,-0.00089786
0.17695,0,1.6964e-11,3.1042e-10,0,0.001205,-0.00089784
0.17697,0,1.6964e-11,2.5439e-10,0,0.00089031,-0.00089782
0.17698,0,1.6964e-11,1.8796e-10,0,0.00048733,-0.00089781
0.177,0,1.6964e-11,1.0288e-10,0,-0.00013608,-0.00089781
0.17702,0,1.6964e-11,-2.8728e-11,0,0.0013926,-0.00089781
0.17703,0,1.6964e-11,2.94e-10,0,0.0011207,-0.00089776
0.17705,0,1.6964e-11,2.3659e-10,0,0.00078635,-0.00089774
0.17707,0,1.6964e-11,1.6601e-10,0,0.00034245,-0.00089773
0.17708,0,1.6964e-11,7.2296e-11,0,-0.00042497,-0.00089773
0.1771,0,1.6964e-11,-8.9719e-11,0,0.0002705,-0.00089775
0.17712,0,1.6964e-11,5.7107e-11,0,-0.00099858,-0.00089774
0.17713,0,1.6964e-11,-2.1081e-10,0,-0.00063315,-0.00089778
0.17715,0,1.6964e-11,-1.3367e-10,0,-9.8369e-05,-0.00089779
0.17717,0,1.6964e-11,-2.0767e-11,0,0.0016887,-0.00089778
0.17718,0,1.6964e-11,3.5652e-10,0,0.001457,-0.00089773
