D:\Uni\Simulations\SwarmSimulation
0.22055,0,1.131e-11,-3.3502e-11,0,0.0019017,-0.00090255
0.22057,0,1.131e-11,4.0148e-10,0,0.001693,-0.00090249
0.22058,0,1.131e-11,3.5741e-10,0,0.001458,-0.00090246
0.2206,0,1.131e-11,3.078e-10,0,0.00119,-0.00090244
0.22062,0,1.131e-11,2.5123e-10,0,0.0008712,-0.00090242
0.22063,0,1.131e-11,1.8392e-10,0,0.00045979,-0.00090241
0.22065,0,1.131e-11,9.7068e-11,0,-0.00019197,-0.00090241
0.22067,0,1.131e-11,-4.0527e-11,0,0.00157,-0.00090242
0.22068,0,1.131e-11,3.3145e-10,0,0.0013242,-0.00090236
0.2207,0,1.131e-11,2.7956e-10,0,0.0010331,-0.00090234
0.22072,0,1.131e-11,2.181e-10,0,0.00067448,-0.00090232
0.22073,0,1.131e-11,1.4239e-10,0,0.00017407,-0.00090231
0.22075,0,1.131e-11,3.675e-11,0,-0.0011008,-0.00090231
0.22077,0,1.131e-11,-2.3239e-10,0,-0.00076154,-0.00090235
0.22078,0,1.131e-11,-1.6077e-10,0,-0.00029824,-0.00090236
0.2208,0,1.131e-11,-6.2963e-11,0,0.00056238,-0.00090236
0.22082,0,1.131e-11,1.1873e-10,0,2.3314e-06,-0.00090234
0.22083,0,1.131e-11,4.9218e-13,0,0.000158,-0.00090235
0.22085,0,1.131e-11,3.3355e-11,0,-0.00029426,-0.00090234
0.22087,0,1.131e-11,-6.2123e-11,0,0.00053445,-0.00090236
0.22088,0,1.131e-11,1.1283e-10,0,-4.5122e-05,-0.00090234
0.2209,0,1.131e-11,-9.5259e-12,0,0.00050428,-0.00090235
0.22092,0,1.131e-11,1.0646e-10,0,-8.6661e-05,-0.00090233
0.22093,0,1.131e-11,-1.8295e-11,0,0.00081027,-0.00090233
0.22095,0,1.131e-11,1.7106e-10,0,0.00038679,-0.0009023
0.22097,0,1.131e-11,8.1657e-11,0,-0.00033737,-0.0009023
0.22098,0,1.131e-11,-7.1223e-11,0,0.00045429,-0.00090231
0.221,0,1.131e-11,9.5907e-11,0,-0.00018812,-0.00090229
0.22102,0,1.131e-11,-3.9715e-11,0,0.0015458,-0.0009023
0.22103,0,1.131e-11,3.2634e-10,0,0.0012967,-0.00090224
0.22105,0,1.131e-11,2.7374e-10,0,0.0010002,-0.00090222
0.22107,0,1.131e-11,2.1116e-10,0,0.00063201,-0.00090221
0.22108,0,1.131e-11,1.3343e-10,0,0.00010726,-0.0009022
0.2211,0,1.131e-11,2.2645e-11,0,-0.00061167,-0.0009022
0.22112,0,1.131e-11,-1.2913e-10,0,-7.1372e-05,-0.00090222
0.22113,0,1.131e-11,-1.5068e-11,0,0.0012612,-0.00090222
0.22115,0,1.131e-11,2.6625e-10,0,0.00096184,-0.00090218
0.22117,0,1.131e-11,2.0306e-10,0,0.00058174,-0.00090216
0.22118,0,1.131e-11,1.2281e-10,0,2.508e-05,-0.00090216
0.2212,0,1.131e-11,5.2947e-12,0,-1.0991e-05,-0.00090216
0.22122,0,1.131e-11,-2.3204e-12,0,0.00078024,-0.00090216
0.22123,0,1.131e-11,1.6472e-10,0,0.00033803,-0.00090214
0.22125,0,1.131e-11,7.1364e-11,0,-0.00044286,-0.00090213
0.22127,0,1.131e-11,-9.3493e-11,0,0.00023067,-0.00090215
0.22128,0,1.131e-11,4.8697e-11,0,-0.00093845,-0.00090214
0.2213,0,1.131e-11,-1.9812e-10,0,-0.00055523,-0.00090218
0.22132,0,1.131e-11,-1.1722e-10,0,3.0793e-05,-0.00090219
0.22133,0,1.131e-11,6.5008e-12,0,0.00051748,-0.00090218
0.22135,0,1.131e-11,1.0925e-10,0,-7.8851e-05,-0.00090217
0.22137,0,1.131e-11,-1.6647e-11,0,0.00074898,-0.00090217
0.22138,0,1.131e-11,1.5812e-10,0,0.0002997,-0.00090214
0.2214,0,1.131e-11,6.3271e-11,0,-0.00053086,-0.00090214
0.22142,0,1.131e-11,-1.1207e-10,0,6.6444e-05,-0.00090216
0.22143,0,1.131e-11,1.4027e-11,0,0.00025563,-0.00090215
0.22145,0,1.131e-11,5.3968e-11,0,-0.00063096,-0.00090215
0.22147,0,1.131e-11,-1.3321e-10,0,-0.00010252,-0.00090217
0.22148,0,1.131e-11,-2.1644e-11,0,0.001489,-0.00090216
0.2215,0,1.131e-11,3.1434e-10,0,0.0012296,-0.00090212
0.22152,0,1.131e-11,2.5959e-10,0,0.00091948,-0.0009021
0.22153,0,1.131e-11,1.9412e-10,0,0.00052534,-0.00090209
0.22155,0,1.131e-11,1.1091e-10,0,-7.1818e-05,-0.00090208
0.22157,0,1.131e-11,-1.5162e-11,0,0.00069579,-0.00090209
0.22158,0,1.131e-11,1.4689e-10,0,0.00022153,-0.00090206
0.2216,0,1.131e-11,4.6767e-11,0,-0.0014437,-0.00090206
0.22162,0,1.131e-11,-3.048e-10,0,-0.0011751,-0.00090211
0.22163,0,1.131e-11,-2.4809e-10,0,-0.0008499,-0.00090212
0.22165,0,1.131e-11,-1.7943e-10,0,-0.00042498,-0.00090214
0.22167,0,1.131e-11,-8.9719e-11,0,0.0002764,-0.00090214
0.22168,0,1.131e-11,5.8353e-11,0,-0.0012677,-0.00090213
0.2217,0,1.131e-11,-2.6763e-10,0,-0.00096932,-0.00090218
0.22172,0,1.131e-11,-2.0464e-10,0,-0.00058732,-0.00090219
0.22173,0,1.131e-11,-1.2399e-10,0,-2.4315e-05,-0.0009022
0.22175,0,1.131e-11,-5.1333e-12,0,0.00091946,-0.0009022
0.22177,0,1.131e-11,1.9411e-10,0,0.00053049,-0.00090217
0.22178,0,1.131e-11,1.1199e-10,0,-6.2723e-05,-0.00090217
0.2218,0,1.131e-11,-1.3242e-11,0,0.00062953,-0.00090217
0.22182,0,1.131e-11,1.329e-10,0,0.00012015,-0.00090214
0.22183,0,1.131e-11,2.5365e-11,0,-0.00070065,-0.00090215
0.22185,0,1.131e-11,-1.4792e-10,0,-0.00021264,-0.00090217
0.22187,0,1.131e-11,-4.4891e-11,0,0.00079009,-0.00090217
0.22188,0,1.131e-11,1.668e-10,0,0.00035159,-0.00090215
0.2219,0,1.131e-11,7.4225e-11,0,-0.00041283,-0.00090214
0.22192,0,1.131e-11,-8.7154e-11,0,0.00029097,-0.00090216
0.22193,0,1.131e-11,6.1428e-11,0,-0.00051934,-0.00090215
0.22195,0,1.131e-11,-1.0964e-10,0,8.7096e-05,-0.00090216
0.22197,0,1.131e-11,1.8387e-11,0,0.00010524,-0.00090215
0.22198,0,1.131e-11,2.2218e-11,0,-0.00061921,-0.00090216
0.222,0,1.131e-11,-1.3072e-10,0,-8.3479e-05,-0.00090218
0.22202,0,1.131e-11,-1.7624e-11,0,0.0013497,-0.00090217
0.22203,0,1.131e-11,2.8495e-10,0,0.0010673,-0.00090213
0.22205,0,1.131e-11,2.2532e-10,0,0.0007182,-0.00090211
0.22207,0,1.131e-11,1.5162e-10,0,0.00024066,-0.00090211
0.22208,0,1.131e-11,5.0806e-11,0,-0.0015889,-0.00090211
0.2221,0,1.131e-11,-3.3544e-10,0,-0.0013421,-0.00090216
0.22212,0,1.131e-11,-2.8334e-10,0,-0.0010519,-0.00090218
0.22213,0,1.131e-11,-2.2207e-10,0,-0.00069485,-0.00090219
0.22215,0,1.131e-11,-1.4669e-10,0,-0.00019774,-0.0009022
0.22217,0,1.131e-11,-4.1747e-11,0,0.00083217,-0.0009022
0.22218,0,1.131e-11,1.7568e-10,0,0.00041076,-0.00090218
0.2222,0,1.131e-11,8.6718e-11,0,-0.00028812,-0.00090218
0.22222,0,1.131e-11,-6.0826e-11,0,0.00057134,-0.00090219
0.22223,0,1.131e-11,1.2062e-10,0,1.7194e-05,-0.00090217
0.22225,0,1.131e-11,3.63e-12,0,4.943e-05,-0.00090217
0.22227,0,1.131e-11,1.0436e-11,0,0.00039394,-0.00090217
0.22228,0,1.131e-11,8.3167e-11,0,-0.00031561,-0.00090216
0.2223,0,1.131e-11,-6.6631e-11,0,0.00050495,-0.00090217
0.22232,0,1.131e-11,1.066e-10,0,-9.6355e-05,-0.00090216
0.22233,0,1.131e-11,-2.0342e-11,0,0.00087782,-0.00090216
0.22235,0,1.131e-11,1.8532e-10,0,0.00047972,-0.00090213
0.22237,0,1.131e-11,1.0128e-10,0,-0.00015441,-0.00090212
0.22238,0,1.131e-11,-3.2597e-11,0,0.001297,-0.00090213
0.2224,0,1.131e-11,2.7381e-10,0,0.0010073,-0.00090208
0.22242,0,1.131e-11,2.1266e-10,0,0.00064125,-0.00090207
0.22243,0,1.131e-11,1.3538e-10,0,0.000122,-0.00090206
0.22245,0,1.131e-11,2.5756e-11,0,-0.00071948,-0.00090206
0.22247,0,1.131e-11,-1.5189e-10,0,-0.00024122,-0.00090208
0.22248,0,1.131e-11,-5.0924e-11,0,0.00071103,-0.00090208
0.2225,0,1.131e-11,1.5011e-10,0,0.00023651,-0.00090206
0.22252,0,1.131e-11,4.9931e-11,0,-0.0015563,-0.00090206
0.22253,0,1.131e-11,-3.2856e-10,0,-0.0013049,-0.00090211
0.22255,0,1.131e-11,-2.7549e-10,0,-0.0010076,-0.00090213
0.22257,0,1.131e-11,-2.1271e-10,0,-0.00063754,-0.00090215
0.22258,0,1.131e-11,-1.346e-10,0,-0.0001073,-0.00090216
0.2226,0,1.131e-11,-2.2654e-11,0,0.0015258,-0.00090215
0.22262,0,1.131e-11,3.2211e-10,0,0.0012719,-0.0009021
0.22263,0,1.131e-11,2.6851e-10,0,0.00097051,-0.00090209
0.22265,0,1.131e-11,2.0489e-10,0,0.00059316,-0.00090207
0.22267,0,1.131e-11,1.2522e-10,0,4.4065e-05,-0.00090207
0.22268,0,1.131e-11,9.3028e-12,0,-0.00014966,-0.00090207
0.2227,0,1.131e-11,-3.1595e-11,0,0.0016592,-0.00090207
0.22272,0,1.131e-11,3.5029e-10,0,0.0014239,-0.00090201
0.22273,0,1.131e-11,3.0061e-10,0,0.0011504,-0.00090199
0.22275,0,1.131e-11,2.4287e-10,0,0.00082241,-0.00090198
0.22277,0,1.131e-11,1.7362e-10,0,0.00039194,-0.00090196
0.22278,0,1.131e-11,8.2744e-11,0,-0.00032675,-0.00090196
0.2228,0,1.131e-11,-6.8982e-11,0,0.00047878,-0.00090197
0.22282,0,1.131e-11,1.0108e-10,0,-0.00014316,-0.00090196
0.22283,0,1.131e-11,-3.0223e-11,0,0.0012187,-0.00090197
0.22285,0,1.131e-11,2.5728e-10,0,0.00091345,-0.00090192
0.22287,0,1.131e-11,1.9284e-10,0,0.00051726,-0.0009019
0.22288,0,1.131e-11,1.092e-10,0,-8.6171e-05,-0.0009019
0.2229,0,1.131e-11,-1.8192e-11,0,0.00080035,-0.00090191
0.22292,0,1.131e-11,1.6897e-10,0,0.00037296,-0.00090187
0.22293,0,1.131e-11,7.8737e-11,0,-0.00036655,-0.00090187
0.22295,0,1.131e-11,-7.7384e-11,0,0.00038897,-0.00090188
0.22297,0,1.131e-11,8.2117e-11,0,-0.00031396,-0.00090187
0.22298,0,1.131e-11,-6.6281e-11,0,0.00050896,-0.00090188
0.223,0,1.131e-11,1.0745e-10,0,-8.9288e-05,-0.00090187
0.22302,0,1.131e-11,-1.885e-11,0,0.00082633,-0.00090187
0.22303,0,1.131e-11,1.7445e-10,0,0.00040919,-0.00090184
0.22305,0,1.131e-11,8.6385e-11,0,-0.00029126,-0.00090183
0.22307,0,1.131e-11,-6.1489e-11,0,0.00056362,-0.00090185
0.22308,0,1.131e-11,1.1899e-10,0,4.3376e-06,-0.00090183
0.2231,0,1.131e-11,9.1573e-13,0,0.00014333,-0.00090183
0.22312,0,1.131e-11,3.0259e-11,0,-0.00020127,-0.00090182
0.22313,0,1.131e-11,-4.249e-11,0,0.0012024,-0.00090184
0.22315,0,1.131e-11,2.5385e-10,0,0.00089639,-0.00090178
0.22317,0,1.131e-11,1.8924e-10,0,0.00049419,-0.00090177
0.22318,0,1.131e-11,1.0433e-10,0,-0.00012781,-0.00090177
0.2232,0,1.131e-11,-2.6982e-11,0,0.0011035,-0.00090177
0.22322,0,1.131e-11,2.3296e-10,0,0.00077203,-0.00090173
0.22323,0,1.131e-11,1.6299e-10,0,0.00032002,-0.00090172
0.22325,0,1.131e-11,6.7561e-11,0,-0.00048374,-0.00090172
0.22327,0,1.131e-11,-1.0213e-10,0,0.00015223,-0.00090173
0.22328,0,1.131e-11,3.2139e-11,0,-0.00036873,-0.00090172
0.2233,0,1.131e-11,-7.7844e-11,0,0.00037126,-0.00090174
0.22332,0,1.131e-11,7.8379e-11,0,-0.00034976,-0.00090173
0.22333,0,1.131e-11,-7.384e-11,0,0.00042632,-0.00090174
0.22335,0,1.131e-11,9.0003e-11,0,-0.00024091,-0.00090173
0.22337,0,1.131e-11,-5.0859e-11,0,0.00069199,-0.00090174
0.22338,0,1.131e-11,1.4609e-10,0,0.0002079,-0.00090172
0.2234,0,1.131e-11,4.389e-11,0,-0.0013464,-0.00090172
0.22342,0,1.131e-11,-2.8425e-10,0,-0.0010609,-0.00090177
0.22343,0,1.131e-11,-2.2398e-10,0,-0.00070642,-0.00090178
0.22345,0,1.131e-11,-1.4914e-10,0,-0.00021552,-0.00090179
0.22347,0,1.131e-11,-4.5499e-11,0,0.00078207,-0.00090179
0.22348,0,1.131e-11,1.6511e-10,0,0.00034016,-0.00090177
0.2235,0,1.131e-11,7.1813e-11,0,-0.00043811,-0.00090177
0.22352,0,1.131e-11,-9.2491e-11,0,0.00024005,-0.00090178
0.22353,0,1.131e-11,5.0677e-11,0,-0.0010065,-0.00090177
0.22355,0,1.131e-11,-2.1249e-10,0,-0.00064451,-0.00090181
0.22357,0,1.131e-11,-1.3607e-10,0,-0.00011855,-0.00090182
0.22358,0,1.131e-11,-2.5027e-11,0,0.001608,-0.00090182
0.2236,0,1.131e-11,3.3946e-10,0,0.0013655,-0.00090177
0.22362,0,1.131e-11,2.8828e-10,0,0.0010819,-0.00090175
0.22363,0,1.131e-11,2.2842e-10,0,0.00073674,-0.00090173
0.22365,0,1.131e-11,1.5554e-10,0,0.0002683,-0.00090172
0.22367,0,1.131e-11,5.6642e-11,0,-0.00060672,-0.00090172
0.22368,0,1.131e-11,-1.2809e-10,0,-6.3059e-05,-0.00090174
0.2237,0,1.131e-11,-1.3313e-11,0,0.0012005,-0.00090174
0.22372,0,1.131e-11,2.5344e-10,0,0.00088835,-0.0009017
0.22373,0,1.131e-11,1.8754e-10,0,0.00048325,-0.00090169
0.22375,0,1.131e-11,1.0202e-10,0,-0.00014793,-0.00090168
0.22377,0,1.131e-11,-3.1231e-11,0,0.0012499,-0.00090169
0.22378,0,1.131e-11,2.6387e-10,0,0.00095107,-0.00090164
0.2238,0,1.131e-11,2.0079e-10,0,0.00056751,-0.00090163
0.22382,0,1.131e-11,1.1981e-10,0,1.1273e-06,-0.00090162
0.22383,0,1.131e-11,2.3799e-13,0,0.00011213,-0.00090163
0.22385,0,1.131e-11,2.3671e-11,0,-0.00033027,-0.00090162
0.22387,0,1.131e-11,-6.9726e-11,0,0.00046656,-0.00090164
0.22388,0,1.131e-11,9.8497e-11,0,-0.00016548,-0.00090162
0.2239,0,1.131e-11,-3.4935e-11,0,0.0013811,-0.00090163
0.22392,0,1.131e-11,2.9157e-10,0,0.0011065,-0.00090158
0.22393,0,1.131e-11,2.3361e-10,0,0.00076772,-0.00090156
0.22395,0,1.131e-11,1.6208e-10,0,0.00031373,-0.00090155
0.22397,0,1.131e-11,6.6234e-11,0,-0.00049824,-0.00090155
0.22398,0,1.131e-11,-1.0519e-10,0,0.00012535,-0.00090156
0.224,0,1.131e-11,2.6464e-11,0,-0.00017323,-0.00090156
0.22402,0,1.131e-11,-3.6572e-11,0,0.0011449,-0.00090157
0.22403,0,1.131e-11,2.4171e-10,0,0.00082531,-0.00090152
0.22405,0,1.131e-11,1.7423e-10,0,0.00039605,-0.00090151
0.22407,0,1.131e-11,8.3611e-11,0,-0.00031825,-0.0009015
0.22408,0,1.131e-11,-6.7187e-11,0,0.00049868,-0.00090152
0.2241,0,1.131e-11,1.0528e-10,0,-0.00010746,-0.0009015
0.22412,0,1.131e-11,-2.2686e-11,0,0.00095872,-0.00090151
0.22413,0,1.131e-11,2.024e-10,0,0.00058733,-0.00090147
0.22415,0,1.131e-11,1.2399e-10,0,3.4445e-05,-0.00090146
0.22417,0,1.131e-11,7.2718e-12,0,-7.937e-05,-0.00090147
0.22418,0,1.131e-11,-1.6756e-11,0,0.0012137,-0.00090146
0.2242,0,1.131e-11,2.5622e-10,0,0.00090492,-0.00090142
0.22422,0,1.131e-11,1.9104e-10,0,0.00050574,-0.00090141
0.22423,0,1.131e-11,1.0677e-10,0,-0.00010682,-0.00090141
0.22425,0,1.131e-11,-2.2552e-11,0,0.00095074,-0.00090141
0.22427,0,1.131e-11,2.0072e-10,0,0.00057691,-0.00090138
0.22428,0,1.131e-11,1.2179e-10,0,1.7035e-05,-0.00090137
0.2243,0,1.131e-11,3.5964e-12,0,4.7761e-05,-0.00090137
0.22432,0,1.131e-11,1.0083e-11,0,0.00040782,-0.00090137
0.22433,0,1.131e-11,8.6097e-11,0,-0.00028722,-0.00090136
0.22435,0,1.131e-11,-6.0637e-11,0,0.00057361,-0.00090137
0.22437,0,1.131e-11,1.211e-10,0,2.0947e-05,-0.00090135
0.22438,0,1.131e-11,4.4222e-12,0,2.2019e-05,-0.00090136
0.2244,0,1.131e-11,4.6485e-12,0,0.00056771,-0.00090135
0.22442,0,1.131e-11,1.1985e-10,0,8.4056e-06,-0.00090134
0.22443,0,1.131e-11,1.7745e-12,0,0.0001128,-0.00090134
0.22445,0,1.131e-11,2.3813e-11,0,-6.7605e-06,-0.00090134
0.22447,0,1.131e-11,-1.4272e-12,0,2.6424e-06,-0.00090134
0.22448,0,1.131e-11,5.5784e-13,0,0.00025415,-0.00090134
0.2245,0,1.131e-11,5.3655e-11,0,-0.0013257,-0.00090133
0.22452,0,1.131e-11,-2.7987e-10,0,-0.0010376,-0.00090138
0.22453,0,1.131e-11,-2.1906e-10,0,-0.00067653,-0.00090139
0.22455,0,1.131e-11,-1.4283e-10,0,-0.00016928,-0.0009014
0.22457,0,1.131e-11,-3.5738e-11,0,0.0019793,-0.0009014
0.22458,0,1.131e-11,4.1785e-10,0,0.0017779,-0.00090134
0.2246,0,1.131e-11,3.7534e-10,0,0.0015529,-0.00090131
0.22462,0,1.131e-11,3.2784e-10,0,0.0012993,-0.00090128
0.22463,0,1.131e-11,2.7431e-10,0,0.0010034,-0.00090127
0.22465,0,1.131e-11,2.1184e-10,0,0.00063615,-0.00090125
0.22467,0,1.131e-11,1.343e-10,0,0.00011388,-0.00090124
0.22468,0,1.131e-11,2.4042e-11,0,-0.00066008,-0.00090125
0.2247,0,1.131e-11,-1.3935e-10,0,-0.00014946,-0.00090127
0.22472,0,1.131e-11,-3.1554e-11,0,0.0018323,-0.00090126
0.22473,0,1.131e-11,3.8682e-10,0,0.0016164,-0.0009012
0.22475,0,1.131e-11,3.4125e-10,0,0.0013716,-0.00090118
0.22477,0,1.131e-11,2.8957e-10,0,0.0010891,-0.00090116
0.22478,0,1.131e-11,2.2993e-10,0,0.00074581,-0.00090114
0.2248,0,1.131e-11,1.5745e-10,0,0.00028168,-0.00090113
0.22482,0,1.131e-11,5.9468e-11,0,-0.00057409,-0.00090113
0.22483,0,1.131e-11,-1.212e-10,0,-8.5207e-06,-0.00090115
0.22485,0,1.131e-11,-1.7989e-12,0,0.00034948,-0.00090114
0.22487,0,1.131e-11,7.378e-11,0,-0.00040293,-0.00090114
0.22488,0,1.131e-11,-8.5064e-11,0,0.00031146,-0.00090115
0.2249,0,1.131e-11,6.5753e-11,0,-0.00047496,-0.00090114
0.22492,0,1.131e-11,-1.0027e-10,0,0.00016884,-0.00090115
0.22493,0,1.131e-11,3.5645e-11,0,-0.00048942,-0.00090114
0.22495,0,1.131e-11,-1.0332e-10,0,0.00013141,-0.00090117
0.22497,0,1.131e-11,2.7742e-11,0,-0.00022003,-0.00090116
0.22498,0,1.131e-11,-4.6453e-11,0,0.0014446,-0.00090118
0.225,0,1.131e-11,3.0498e-10,0,0.0011818,-0.00090111
0.22502,0,1.131e-11,2.495e-10,0,0.00086113,-0.00090109
0.22503,0,1.131e-11,1.818e-10,0,0.00044592,-0.00090108
0.22505,0,1.131e-11,9.414e-11,0,-0.00021858,-0.00090108
0.22507,0,1.131e-11,-4.6146e-11,0,0.00075127,-0.00090109
0.22508,0,1.131e-11,1.586e-10,0,0.00029573,-0.00090107
0.2251,0,1.131e-11,6.2433e-11,0,-0.00054035,-0.00090107
0.22512,0,1.131e-11,-1.1408e-10,0,4.9697e-05,-0.00090108
0.22513,0,1.131e-11,1.0492e-11,0,0.00037766,-0.00090108
0.22515,0,1.131e-11,7.9729e-11,0,-0.00034916,-0.00090107
0.22517,0,1.131e-11,-7.3713e-11,0,0.00042759,-0.00090108
0.22518,0,1.131e-11,9.027e-11,0,-0.00023848,-0.00090107
0.2252,0,1.131e-11,-5.0347e-11,0,0.00069839,-0.00090108
0.22522,0,1.131e-11,1.4744e-10,0,0.00021753,-0.00090106
0.22523,0,1.131e-11,4.5925e-11,0,-0.0014171,-0.00090106
0.22525,0,1.131e-11,-2.9917e-10,0,-0.0011441,-0.00090111
0.22527,0,1.131e-11,-2.4153e-10,0,-0.00081134,-0.00090112
0.22528,0,1.131e-11,-1.7129e-10,0,-0.00037046,-0.00090113
0.2253,0,1.131e-11,-7.8211e-11,0,0.00039254,-0.00090114
0.22532,0,1.131e-11,8.287e-11,0,-0.00030675,-0.00090112
0.22533,0,1.131e-11,-6.4759e-11,0,0.00052617,-0.00090113
0.22535,0,1.131e-11,1.1108e-10,0,-5.9299e-05,-0.00090112
0.22537,0,1.131e-11,-1.2519e-11,0,0.00060771,-0.00090112
0.22538,0,1.131e-11,1.283e-10,0,8.5596e-05,-0.0009011
0.2254,0,1.131e-11,1.8071e-11,0,-0.00044778,-0.0009011
0.22542,0,1.131e-11,-9.4533e-11,0,0.00022309,-0.00090111
0.22543,0,1.131e-11,4.7098e-11,0,-0.00088294,-0.0009011
0.22545,0,1.131e-11,-1.864e-10,0,-0.0004805,-0.00090114
0.22547,0,1.131e-11,-1.0144e-10,0,0.00016686,-0.00090115
0.22548,0,1.131e-11,3.5228e-11,0,-0.0004728,-0.00090114
0.2255,0,1.131e-11,-9.9816e-11,0,0.00016222,-0.00090116
0.22552,0,1.131e-11,3.4248e-11,0,-0.00044415,-0.00090115
0.22553,0,1.131e-11,-9.3767e-11,0,0.00021708,-0.00090118
0.22555,0,1.131e-11,4.5828e-11,0,-0.00084263,-0.00090117
0.22557,0,1.131e-11,-1.7789e-10,0,-0.00042496,-0.00090121
0.22558,0,1.131e-11,-8.9715e-11,0,0.00027639,-0.00090121
0.2256,0,1.131e-11,5.835e-11,0,-0.0012676,-0.0009012
0.22562,0,1.131e-11,-2.676e-10,0,-0.0009692,-0.00090125
0.22563,0,1.131e-11,-2.0461e-10,0,-0.00058715,-0.00090127
0.22565,0,1.131e-11,-1.2396e-10,0,-2.4035e-05,-0.00090127
0.22567,0,1.131e-11,-5.0741e-12,0,0.00091741,-0.00090127
0.22568,0,1.131e-11,1.9368e-10,0,0.00052774,-0.00090124
0.2257,0,1.131e-11,1.1141e-10,0,-6.7559e-05,-0.00090124
0.22572,0,1.131e-11,-1.4263e-11,0,0.00066477,-0.00090124
0.22573,0,1.131e-11,1.4034e-10,0,0.00017465,-0.00090121
0.22575,0,1.131e-11,3.6871e-11,0,-0.0010999,-0.00090121
0.22577,0,1.131e-11,-2.3221e-10,0,-0.0007605,-0.00090125
0.22578,0,1.131e-11,-1.6055e-10,0,-0.00029671,-0.00090126
0.2258,0,1.131e-11,-6.264e-11,0,0.0005662,-0.00090126
0.22582,0,1.131e-11,1.1953e-10,0,8.7019e-06,-0.00090124
0.22583,0,1.131e-11,1.8371e-12,0,0.00011147,-0.00090125
0.22585,0,1.131e-11,2.3534e-11,0,6.3078e-07,-0.00090124
0.22587,0,1.131e-11,1.3317e-13,0,-4.1583e-05,-0.00090125
0.22588,0,1.131e-11,-8.7788e-12,0,0.0012177,-0.00090124
0.2259,0,1.131e-11,2.5707e-10,0,0.00090844,-0.00090121
0.22592,0,1.131e-11,1.9178e-10,0,0.00051048,-0.0009012
0.22593,0,1.131e-11,1.0777e-10,0,-9.829e-05,-0.00090119
0.22595,0,1.131e-11,-2.0751e-11,0,0.00088861,-0.0009012
0.22597,0,1.131e-11,1.876e-10,0,0.00049432,-0.00090116
0.22598,0,1.131e-11,1.0436e-10,0,-0.0001275,-0.00090116
0.226,0,1.131e-11,-2.6918e-11,0,0.0011013,-0.00090116
0.22602,0,1.131e-11,2.3249e-10,0,0.0007693,-0.00090112
0.22603,0,1.131e-11,1.6241e-10,0,0.00031607,-0.00090111
0.22605,0,1.131e-11,6.6726e-11,0,-0.00049284,-0.00090111
0.22607,0,1.131e-11,-1.0405e-10,0,0.0001353,-0.00090112
0.22608,0,1.131e-11,2.8564e-11,0,-0.00024559,-0.00090112
0.2261,0,1.131e-11,-5.1849e-11,0,0.00066199,-0.00090113
0.22612,0,1.131e-11,1.3976e-10,0,0.00016205,-0.00090111
0.22613,0,1.131e-11,3.4212e-11,0,-0.0010104,-0.00090111
0.22615,0,1.131e-11,-2.133e-10,0,-0.00064594,-0.00090115
0.22617,0,1.131e-11,-1.3637e-10,0,-0.00012083,-0.00090115
0.22618,0,1.131e-11,-2.5509e-11,0,0.0016247,-0.00090115
0.2262,0,1.131e-11,3.4299e-10,0,0.0013844,-0.0009011
0.22622,0,1.131e-11,2.9227e-10,0,0.0011042,-0.00090108
0.22623,0,1.131e-11,2.3311e-10,0,0.00076477,-0.00090106
0.22625,0,1.131e-11,1.6145e-10,0,0.00030945,-0.00090105
0.22627,0,1.131e-11,6.533e-11,0,-0.00050818,-0.00090105
0.22628,0,1.131e-11,-1.0728e-10,0,0.00010718,-0.00090107
0.2263,0,1.131e-11,2.2627e-11,0,-4.0976e-05,-0.00090106
0.22632,0,1.131e-11,-8.6505e-12,0,0.00030713,-0.00090107
0.22633,0,1.131e-11,6.4839e-11,0,-0.001045,-0.00090105
0.22635,0,1.131e-11,-2.2061e-10,0,-0.00069701,-0.0009011
0.22637,0,1.131e-11,-1.4715e-10,0,-0.0002011,-0.00090111
0.22638,0,1.131e-11,-4.2454e-11,0,0.00082268,-0.00090111
0.2264,0,1.131e-11,1.7368e-10,0,0.00039754,-0.00090109
0.22642,0,1.131e-11,8.3926e-11,0,-0.00031513,-0.00090109
0.22643,0,1.131e-11,-6.6528e-11,0,0.00050606,-0.0009011
0.22645,0,1.131e-11,1.0684e-10,0,-9.4404e-05,-0.00090108
0.22647,0,1.131e-11,-1.993e-11,0,0.0008636,-0.00090109
0.22648,0,1.131e-11,1.8232e-10,0,0.00046042,-0.00090105
0.2265,0,1.131e-11,9.7201e-11,0,-0.00019069,-0.00090105
0.22652,0,1.131e-11,-4.0258e-11,0,0.0015607,-0.00090106
0.22653,0,1.131e-11,3.295e-10,0,0.0013137,-0.000901
0.22655,0,1.131e-11,2.7734e-10,0,0.0010206,-0.00090098
0.22657,0,1.131e-11,2.1546e-10,0,0.00065835,-0.00090096
0.22658,0,1.131e-11,1.3899e-10,0,0.00014896,-0.00090095
0.2266,0,1.131e-11,3.1448e-11,0,-0.00091686,-0.00090096
0.22662,0,1.131e-11,-1.9356e-10,0,-0.00052214,-0.00090098
0.22663,0,1.131e-11,-1.1023e-10,0,8.9626e-05,-0.00090099
0.22665,0,1.131e-11,1.8921e-11,0,8.8926e-05,-0.00090098
0.22667,0,1.131e-11,1.8774e-11,0,-0.00051829,-0.00090099
0.22668,0,1.131e-11,-1.0942e-10,0,9.0439e-05,-0.000901
