D:\Uni\Simulations\SwarmSimulation
0.30788,0,8.4821e-12,2.0549e-10,0,0.00060132,-0.00090624
0.3079,0,8.4821e-12,1.2695e-10,0,5.6155e-05,-0.00090624
0.30792,0,8.4821e-12,1.1855e-11,0,-0.00035228,-0.00090624
0.30793,0,8.4821e-12,-7.4371e-11,0,0.00042344,-0.00090625
0.30795,0,8.4821e-12,8.9394e-11,0,-0.00024997,-0.00090623
0.30797,0,8.4821e-12,-5.2773e-11,0,0.00066332,-0.00090624
0.30798,0,8.4821e-12,1.4004e-10,0,0.00016268,-0.00090622
0.308,0,8.4821e-12,3.4345e-11,0,-0.0011293,-0.00090623
0.30802,0,8.4821e-12,-2.3842e-10,0,-0.00079774,-0.00090626
0.30803,0,8.4821e-12,-1.6841e-10,0,-0.00035163,-0.00090627
0.30805,0,8.4821e-12,-7.4235e-11,0,0.00043273,-0.00090628
0.30807,0,8.4821e-12,9.1357e-11,0,-0.000232,-0.00090626
0.30808,0,8.4821e-12,-4.8978e-11,0,0.00071014,-0.00090627
0.3081,0,8.4821e-12,1.4992e-10,0,0.00023386,-0.00090625
0.30812,0,8.4821e-12,4.9371e-11,0,-0.00069941,-0.00090625
0.30813,0,8.4821e-12,-1.4766e-10,0,-0.00021088,-0.00090627
0.30815,0,8.4821e-12,-4.4519e-11,0,0.00079128,-0.00090627
0.30817,0,8.4821e-12,1.6705e-10,0,0.00035226,-0.00090625
0.30818,0,8.4821e-12,7.4367e-11,0,-0.0004148,-0.00090625
0.3082,0,8.4821e-12,-8.7571e-11,0,0.00028454,-0.00090626
0.30822,0,8.4821e-12,6.0071e-11,0,-0.00054156,-0.00090625
0.30823,0,8.4821e-12,-1.1433e-10,0,4.6115e-05,-0.00090627
0.30825,0,8.4821e-12,9.7356e-12,0,0.00028947,-0.00090626
0.30827,0,8.4821e-12,6.111e-11,0,-0.00055242,-0.00090626
0.30828,0,8.4821e-12,-1.1662e-10,0,2.716e-05,-0.00090627
0.3083,0,8.4821e-12,5.7338e-12,0,0.00042765,-0.00090627
0.30832,0,8.4821e-12,9.0282e-11,0,-0.00024943,-0.00090626
0.30833,0,8.4821e-12,-5.2659e-11,0,0.00066463,-0.00090627
0.30835,0,8.4821e-12,1.4031e-10,0,0.00016471,-0.00090625
0.30837,0,8.4821e-12,3.4773e-11,0,-0.0011442,-0.00090625
0.30838,0,8.4821e-12,-2.4155e-10,0,-0.00081624,-0.00090629
0.3084,0,8.4821e-12,-1.7232e-10,0,-0.00037812,-0.0009063
0.30842,0,8.4821e-12,-7.9827e-11,0,0.00037364,-0.0009063
0.30843,0,8.4821e-12,7.8881e-11,0,-0.00034931,-0.00090629
0.30845,0,8.4821e-12,-7.3745e-11,0,0.00042425,-0.0009063
0.30847,0,8.4821e-12,8.9565e-11,0,-0.00024845,-0.00090629
0.30848,0,8.4821e-12,-5.2451e-11,0,0.00066725,-0.0009063
0.3085,0,8.4821e-12,1.4087e-10,0,0.00016876,-0.00090628
0.30852,0,8.4821e-12,3.5627e-11,0,-0.0011738,-0.00090628
0.30853,0,8.4821e-12,-2.4781e-10,0,-0.0008529,-0.00090632
0.30855,0,8.4821e-12,-1.8006e-10,0,-0.0004298,-0.00090633
0.30857,0,8.4821e-12,-9.0736e-11,0,0.00026487,-0.00090633
0.30858,0,8.4821e-12,5.5919e-11,0,-0.0012984,-0.00090632
0.3086,0,8.4821e-12,-2.7411e-10,0,-0.0010064,-0.00090637
0.30862,0,8.4821e-12,-2.1247e-10,0,-0.00063653,-0.00090639
0.30863,0,8.4821e-12,-1.3438e-10,0,-0.00010664,-0.0009064
0.30865,0,8.4821e-12,-2.2513e-11,0,0.0014067,-0.00090639
0.30867,0,8.4821e-12,2.9698e-10,0,0.0011339,-0.00090635
0.30868,0,8.4821e-12,2.3938e-10,0,0.00080144,-0.00090633
0.3087,0,8.4821e-12,1.692e-10,0,0.00036142,-0.00090632
0.30872,0,8.4821e-12,7.6301e-11,0,-0.00039476,-0.00090632
0.30873,0,8.4821e-12,-8.3339e-11,0,0.0003259,-0.00090633
0.30875,0,8.4821e-12,6.8802e-11,0,-0.00045021,-0.00090632
0.30877,0,8.4821e-12,-9.5045e-11,0,0.00021427,-0.00090634
0.30878,0,8.4821e-12,4.5237e-11,0,-0.00093385,-0.00090633
0.3088,0,8.4821e-12,-1.9715e-10,0,-0.00054973,-0.00090637
0.30882,0,8.4821e-12,-1.1606e-10,0,3.9209e-05,-0.00090637
0.30883,0,8.4821e-12,8.2775e-12,0,0.00034192,-0.00090637
0.30885,0,8.4821e-12,7.2185e-11,0,-0.00043025,-0.00090636
0.30887,0,8.4821e-12,-9.0832e-11,0,0.00025348,-0.00090637
0.30888,0,8.4821e-12,5.3513e-11,0,-0.0012184,-0.00090636
0.3089,0,8.4821e-12,-2.5722e-10,0,-0.00091013,-0.00090642
0.30892,0,8.4821e-12,-1.9214e-10,0,-0.00050854,-0.00090643
0.30893,0,8.4821e-12,-1.0736e-10,0,0.00011312,-0.00090643
0.30895,0,8.4821e-12,2.3882e-11,0,-0.0001963,-0.00090643
0.30897,0,8.4821e-12,-4.1442e-11,0,0.0011943,-0.00090644
0.30898,0,8.4821e-12,2.5213e-10,0,0.00088511,-0.00090639
0.309,0,8.4821e-12,1.8686e-10,0,0.00047815,-0.00090637
0.30902,0,8.4821e-12,1.0094e-10,0,-0.00015947,-0.00090637
0.30903,0,8.4821e-12,-3.3666e-11,0,0.0012193,-0.00090638
0.30905,0,8.4821e-12,2.5742e-10,0,0.00091382,-0.00090633
0.30907,0,8.4821e-12,1.9292e-10,0,0.0005171,-0.00090632
0.30908,0,8.4821e-12,1.0917e-10,0,-8.8251e-05,-0.00090631
0.3091,0,8.4821e-12,-1.8631e-11,0,0.00070112,-0.00090632
0.30912,0,8.4821e-12,1.4802e-10,0,0.00022813,-0.00090629
0.30913,0,8.4821e-12,4.8163e-11,0,-0.0016066,-0.00090629
0.30915,0,8.4821e-12,-3.3917e-10,0,-0.0013624,-0.00090634
0.30917,0,8.4821e-12,-2.8762e-10,0,-0.0010762,-0.00090636
0.30918,0,8.4821e-12,-2.272e-10,0,-0.00072633,-0.00090638
0.3092,0,8.4821e-12,-1.5334e-10,0,-0.00024655,-0.00090639
0.30922,0,8.4821e-12,-5.205e-11,0,0.00069338,-0.00090639
0.30923,0,8.4821e-12,1.4638e-10,0,0.00020871,-0.00090637
0.30925,0,8.4821e-12,4.4061e-11,0,-0.0014666,-0.00090637
0.30927,0,8.4821e-12,-3.0963e-10,0,-0.001202,-0.00090642
0.30928,0,8.4821e-12,-2.5376e-10,0,-0.00088326,-0.00090643
0.3093,0,8.4821e-12,-1.8647e-10,0,-0.00047183,-0.00090645
0.30932,0,8.4821e-12,-9.961e-11,0,0.00018199,-0.00090645
0.30933,0,8.4821e-12,3.842e-11,0,-0.00069691,-0.00090644
0.30935,0,8.4821e-12,-1.4713e-10,0,-0.00021463,-0.00090647
0.30937,0,8.4821e-12,-4.5311e-11,0,0.00078073,-0.00090647
0.30938,0,8.4821e-12,1.6482e-10,0,0.00033718,-0.00090645
0.3094,0,8.4821e-12,7.1184e-11,0,-0.00044847,-0.00090645
0.30942,0,8.4821e-12,-9.4679e-11,0,0.00021755,-0.00090646
0.30943,0,8.4821e-12,4.5928e-11,0,-0.00095765,-0.00090645
0.30945,0,8.4821e-12,-2.0217e-10,0,-0.00058127,-0.0009065
0.30947,0,8.4821e-12,-1.2271e-10,0,-1.5194e-05,-0.0009065
0.30948,0,8.4821e-12,-3.2077e-12,0,0.00073867,-0.0009065
0.3095,0,8.4821e-12,1.5594e-10,0,0.00027607,-0.00090648
0.30952,0,8.4821e-12,5.8282e-11,0,-0.00059273,-0.00090648
0.30953,0,8.4821e-12,-1.2513e-10,0,-4.1219e-05,-0.00090649
0.30955,0,8.4821e-12,-8.7019e-12,0,0.00092666,-0.00090649
0.30957,0,8.4821e-12,1.9563e-10,0,0.00053949,-0.00090646
0.30958,0,8.4821e-12,1.1389e-10,0,-4.8646e-05,-0.00090646
0.3096,0,8.4821e-12,-1.027e-11,0,0.00041256,-0.00090646
0.30962,0,8.4821e-12,8.7098e-11,0,-0.00025789,-0.00090644
0.30963,0,8.4821e-12,-5.4445e-11,0,0.00064316,-0.00090645
0.30965,0,8.4821e-12,1.3578e-10,0,0.00013128,-0.00090644
0.30967,0,8.4821e-12,2.7716e-11,0,-0.00089933,-0.00090644
0.30968,0,8.4821e-12,-1.8986e-10,0,-0.00049897,-0.00090647
0.3097,0,8.4821e-12,-1.0534e-10,0,0.00013077,-0.00090647
0.30972,0,8.4821e-12,2.7607e-11,0,-0.00032464,-0.00090646
0.30973,0,8.4821e-12,-6.8537e-11,0,0.00046552,-0.00090648
0.30975,0,8.4821e-12,9.8279e-11,0,-0.00017038,-0.00090647
0.30977,0,8.4821e-12,-3.5971e-11,0,0.0013021,-0.00090647
0.30978,0,8.4821e-12,2.7489e-10,0,0.001013,-0.00090642
0.3098,0,8.4821e-12,2.1387e-10,0,0.00064808,-0.00090641
0.30982,0,8.4821e-12,1.3682e-10,0,0.0001316,-0.0009064
0.30983,0,8.4821e-12,2.7783e-11,0,-0.00090403,-0.0009064
0.30985,0,8.4821e-12,-1.9085e-10,0,-0.00050534,-0.00090643
0.30987,0,8.4821e-12,-1.0669e-10,0,0.00011897,-0.00090644
0.30988,0,8.4821e-12,2.5117e-11,0,-0.00023886,-0.00090643
0.3099,0,8.4821e-12,-5.0427e-11,0,0.0014639,-0.00090644
0.30992,0,8.4821e-12,3.0904e-10,0,0.0012037,-0.00090638
0.30993,0,8.4821e-12,2.5412e-10,0,0.00088756,-0.00090636
0.30995,0,8.4821e-12,1.8738e-10,0,0.00048147,-0.00090635
0.30997,0,8.4821e-12,1.0165e-10,0,-0.00015327,-0.00090635
0.30998,0,8.4821e-12,-3.2357e-11,0,0.0011743,-0.00090635
0.31,0,8.4821e-12,2.479e-10,0,0.00085896,-0.00090631
0.31002,0,8.4821e-12,1.8134e-10,0,0.00044221,-0.00090629
0.31003,0,8.4821e-12,9.3357e-11,0,-0.00022814,-0.00090629
0.31005,0,8.4821e-12,-4.8163e-11,0,0.00072011,-0.0009063
0.31007,0,8.4821e-12,1.5203e-10,0,0.00024873,-0.00090628
0.31008,0,8.4821e-12,5.2511e-11,0,-0.00066124,-0.00090628
0.3101,0,8.4821e-12,-1.396e-10,0,-0.00015184,-0.0009063
0.31012,0,8.4821e-12,-3.2056e-11,0,0.0017356,-0.0009063
0.31013,0,8.4821e-12,3.6641e-10,0,0.0015089,-0.00090624
0.31015,0,8.4821e-12,3.1854e-10,0,0.0012486,-0.00090622
0.31017,0,8.4821e-12,2.6359e-10,0,0.00094206,-0.0009062
0.31018,0,8.4821e-12,1.9888e-10,0,0.00055491,-0.00090619
0.3102,0,8.4821e-12,1.1715e-10,0,-2.1936e-05,-0.00090618
0.31022,0,8.4821e-12,-4.631e-12,0,0.0002178,-0.00090619
0.31023,0,8.4821e-12,4.5981e-11,0,-0.00076438,-0.00090617
0.31025,0,8.4821e-12,-1.6137e-10,0,-0.000317,-0.00090621
0.31027,0,8.4821e-12,-6.6923e-11,0,0.00051375,-0.00090621
0.31028,0,8.4821e-12,1.0846e-10,0,-8.3253e-05,-0.0009062
0.3103,0,8.4821e-12,-1.7576e-11,0,0.00066779,-0.0009062
0.31032,0,8.4821e-12,1.4098e-10,0,0.00017773,-0.00090617
0.31033,0,8.4821e-12,3.7521e-11,0,-0.0012369,-0.00090618
0.31035,0,8.4821e-12,-2.6113e-10,0,-0.00093007,-0.00090622
0.31037,0,8.4821e-12,-1.9635e-10,0,-0.00053546,-0.00090623
0.31038,0,8.4821e-12,-1.1304e-10,0,6.4471e-05,-0.00090623
0.3104,0,8.4821e-12,1.3611e-11,0,0.00015787,-0.00090623
0.31042,0,8.4821e-12,3.3328e-11,0,-0.0010494,-0.00090623
0.31043,0,8.4821e-12,-2.2155e-10,0,-0.00069703,-0.00090626
0.31045,0,8.4821e-12,-1.4715e-10,0,-0.00020196,-0.00090627
0.31047,0,8.4821e-12,-4.2637e-11,0,0.00081636,-0.00090627
0.31048,0,8.4821e-12,1.7235e-10,0,0.00038772,-0.00090625
0.3105,0,8.4821e-12,8.1853e-11,0,-0.00033844,-0.00090625
0.31052,0,8.4821e-12,-7.145e-11,0,0.00044861,-0.00090626
0.31053,0,8.4821e-12,9.4707e-11,0,-0.0002019,-0.00090624
0.31055,0,8.4821e-12,-4.2624e-11,0,0.0015312,-0.00090625
0.31057,0,8.4821e-12,3.2327e-10,0,0.0012798,-0.00090619
0.31058,0,8.4821e-12,2.7018e-10,0,0.00097968,-0.00090617
0.3106,0,8.4821e-12,2.0682e-10,0,0.00060462,-0.00090616
0.31062,0,8.4821e-12,1.2764e-10,0,6.1558e-05,-0.00090615
0.31063,0,8.4821e-12,1.2996e-11,0,-0.00039177,-0.00090616
0.31065,0,8.4821e-12,-8.2708e-11,0,0.0003365,-0.00090617
0.31067,0,8.4821e-12,7.104e-11,0,-0.00042732,-0.00090615
0.31068,0,8.4821e-12,-9.0213e-11,0,0.0002594,-0.00090617
0.3107,0,8.4821e-12,5.4763e-11,0,-0.0012613,-0.00090616
0.31072,0,8.4821e-12,-2.6628e-10,0,-0.000962,-0.00090621
0.31073,0,8.4821e-12,-2.0309e-10,0,-0.00057812,-0.00090622
0.31075,0,8.4821e-12,-1.2205e-10,0,-9.8024e-06,-0.00090623
0.31077,0,8.4821e-12,-2.0694e-12,0,0.00069934,-0.00090622
0.31078,0,8.4821e-12,1.4764e-10,0,0.00021718,-0.00090621
0.3108,0,8.4821e-12,4.5849e-11,0,-0.0015289,-0.00090621
0.31082,0,8.4821e-12,-3.2278e-10,0,-0.0012738,-0.00090626
0.31083,0,8.4821e-12,-2.6892e-10,0,-0.00097051,-0.00090628
0.31085,0,8.4821e-12,-2.0489e-10,0,-0.00058937,-0.00090629
0.31087,0,8.4821e-12,-1.2443e-10,0,-2.8875e-05,-0.0009063
0.31088,0,8.4821e-12,-6.0959e-12,0,0.00083854,-0.00090629
0.3109,0,8.4821e-12,1.7703e-10,0,0.00041925,-0.00090627
0.31092,0,8.4821e-12,8.851e-11,0,-0.00027362,-0.00090627
0.31093,0,8.4821e-12,-5.7765e-11,0,0.00060313,-0.00090628
0.31095,0,8.4821e-12,1.2733e-10,0,6.7463e-05,-0.00090626
0.31097,0,8.4821e-12,1.4242e-11,0,-0.00043238,-0.00090626
0.31098,0,8.4821e-12,-9.1282e-11,0,0.00025221,-0.00090627
0.311,0,8.4821e-12,5.3246e-11,0,-0.0012084,-0.00090626
0.31102,0,8.4821e-12,-2.5512e-10,0,-0.00089806,-0.00090631
0.31103,0,8.4821e-12,-1.8959e-10,0,-0.00049211,-0.00090633
0.31105,0,8.4821e-12,-1.0389e-10,0,0.00014356,-0.00090633
0.31107,0,8.4821e-12,3.0308e-11,0,-0.00041768,-0.00090632
0.31108,0,8.4821e-12,-8.8179e-11,0,0.00026674,-0.00090634
0.3111,0,8.4821e-12,5.6314e-11,0,-0.0013176,-0.00090633
0.31112,0,8.4821e-12,-2.7816e-10,0,-0.0010292,-0.00090639
0.31113,0,8.4821e-12,-2.1728e-10,0,-0.00066611,-0.0009064
0.31115,0,8.4821e-12,-1.4063e-10,0,-0.00015381,-0.00090641
0.31117,0,8.4821e-12,-3.2471e-11,0,0.0017518,-0.00090641
0.31118,0,8.4821e-12,3.6983e-10,0,0.0015269,-0.00090635
0.3112,0,8.4821e-12,3.2236e-10,0,0.0012693,-0.00090633
0.31122,0,8.4821e-12,2.6797e-10,0,0.0009671,-0.00090631
0.31123,0,8.4821e-12,2.0417e-10,0,0.00058808,-0.0009063
0.31125,0,8.4821e-12,1.2415e-10,0,3.4216e-05,-0.00090629
0.31127,0,8.4821e-12,7.2235e-12,0,-0.00019202,-0.00090629
0.31128,0,8.4821e-12,-4.0539e-11,0,0.0018331,-0.0009063
0.3113,0,8.4821e-12,3.8699e-10,0,0.0016176,-0.00090623
0.31132,0,8.4821e-12,3.415e-10,0,0.0013727,-0.00090621
0.31133,0,8.4821e-12,2.898e-10,0,0.0010901,-0.00090619
0.31135,0,8.4821e-12,2.3015e-10,0,0.00074662,-0.00090617
0.31137,0,8.4821e-12,1.5762e-10,0,0.00028195,-0.00090616
0.31138,0,8.4821e-12,5.9524e-11,0,-0.00057837,-0.00090616
0.3114,0,8.4821e-12,-1.221e-10,0,-1.7178e-05,-0.00090618
0.31142,0,8.4821e-12,-3.6266e-12,0,0.00075113,-0.00090617
0.31143,0,8.4821e-12,1.5857e-10,0,0.00029442,-0.00090615
0.31145,0,8.4821e-12,6.2156e-11,0,-0.00054809,-0.00090615
0.31147,0,8.4821e-12,-1.1571e-10,0,3.4639e-05,-0.00090617
0.31148,0,8.4821e-12,7.3129e-12,0,0.0003731,-0.00090616
0.3115,0,8.4821e-12,7.8767e-11,0,-0.00036186,-0.00090615
0.31152,0,8.4821e-12,-7.6395e-11,0,0.00039639,-0.00090617
0.31153,0,8.4821e-12,8.3683e-11,0,-0.0003033,-0.00090615
0.31155,0,8.4821e-12,-6.4032e-11,0,0.00053067,-0.00090616
0.31157,0,8.4821e-12,1.1203e-10,0,-5.3808e-05,-0.00090615
0.31158,0,8.4821e-12,-1.136e-11,0,0.00045313,-0.00090615
0.3116,0,8.4821e-12,9.5662e-11,0,-0.00018138,-0.00090613
0.31162,0,8.4821e-12,-3.8293e-11,0,0.0013853,-0.00090614
0.31163,0,8.4821e-12,2.9246e-10,0,0.0011111,-0.00090609
0.31165,0,8.4821e-12,2.3458e-10,0,0.00077302,-0.00090607
0.31167,0,8.4821e-12,1.632e-10,0,0.00032054,-0.00090606
0.31168,0,8.4821e-12,6.7671e-11,0,-0.00048657,-0.00090606
0.3117,0,8.4821e-12,-1.0272e-10,0,0.0001451,-0.00090607
0.31172,0,8.4821e-12,3.0634e-11,0,-0.00043126,-0.00090607
0.31173,0,8.4821e-12,-9.1045e-11,0,0.00023987,-0.00090609
0.31175,0,8.4821e-12,5.064e-11,0,-0.0011226,-0.00090608
0.31177,0,8.4821e-12,-2.3699e-10,0,-0.00079233,-0.00090613
0.31178,0,8.4821e-12,-1.6727e-10,0,-0.00034385,-0.00090614
0.3118,0,8.4821e-12,-7.2591e-11,0,0.00045058,-0.00090614
0.31182,0,8.4821e-12,9.5124e-11,0,-0.0001981,-0.00090612
0.31183,0,8.4821e-12,-4.1821e-11,0,0.0015036,-0.00090613
0.31185,0,8.4821e-12,3.1744e-10,0,0.0012482,-0.00090607
0.31187,0,8.4821e-12,2.6351e-10,0,0.0009416,-0.00090606
0.31188,0,8.4821e-12,1.9879e-10,0,0.0005543,-0.00090604
0.3119,0,8.4821e-12,1.1702e-10,0,-2.2982e-05,-0.00090604
0.31192,0,8.4821e-12,-4.8519e-12,0,0.00022543,-0.00090604
0.31193,0,8.4821e-12,4.7592e-11,0,-0.00081274,-0.00090603
0.31195,0,8.4821e-12,-1.7158e-10,0,-0.00038604,-0.00090607
0.31197,0,8.4821e-12,-8.1498e-11,0,0.00035635,-0.00090607
0.31198,0,8.4821e-12,7.5231e-11,0,-0.00038518,-0.00090606
0.312,0,8.4821e-12,-8.1316e-11,0,0.00034619,-0.00090607
0.31202,0,8.4821e-12,7.3086e-11,0,-0.00040671,-0.00090606
0.31203,0,8.4821e-12,-8.5864e-11,0,0.0003012,-0.00090607
0.31205,0,8.4821e-12,6.3588e-11,0,-0.00050437,-0.00090606
0.31207,0,8.4821e-12,-1.0648e-10,0,0.00011246,-0.00090608
0.31208,0,8.4821e-12,2.3743e-11,0,-0.00019377,-0.00090607
0.3121,0,8.4821e-12,-4.0908e-11,0,0.0011809,-0.00090608
0.31212,0,8.4821e-12,2.493e-10,0,0.00086879,-0.00090603
0.31213,0,8.4821e-12,1.8342e-10,0,0.00045579,-0.00090602
0.31215,0,8.4821e-12,9.6223e-11,0,-0.00020184,-0.00090602
0.31217,0,8.4821e-12,-4.2612e-11,0,0.0015273,-0.00090602
0.31218,0,8.4821e-12,3.2243e-10,0,0.0012752,-0.00090596
0.3122,0,8.4821e-12,2.6922e-10,0,0.00097423,-0.00090595
0.31222,0,8.4821e-12,2.0567e-10,0,0.00059746,-0.00090593
0.31223,0,8.4821e-12,1.2613e-10,0,4.9775e-05,-0.00090592
0.31225,0,8.4821e-12,1.0508e-11,0,-0.00030568,-0.00090593
0.31227,0,8.4821e-12,-6.4533e-11,0,0.00053332,-0.00090593
0.31228,0,8.4821e-12,1.1259e-10,0,-4.9182e-05,-0.00090592
0.3123,0,8.4821e-12,-1.0383e-11,0,0.0004194,-0.00090592
0.31232,0,8.4821e-12,8.8541e-11,0,-0.00024488,-0.00090591
0.31233,0,8.4821e-12,-5.1698e-11,0,0.00067664,-0.00090591
0.31235,0,8.4821e-12,1.4285e-10,0,0.00018318,-0.0009059
0.31237,0,8.4821e-12,3.8671e-11,0,-0.0012795,-0.0009059
0.31238,0,8.4821e-12,-2.7012e-10,0,-0.00098143,-0.00090594
0.3124,0,8.4821e-12,-2.0719e-10,0,-0.00060378,-0.00090595
0.31242,0,8.4821e-12,-1.2747e-10,0,-5.2982e-05,-0.00090596
0.31243,0,8.4821e-12,-1.1185e-11,0,0.0010146,-0.00090596
0.31245,0,8.4821e-12,2.1419e-10,0,0.00065491,-0.00090593
0.31247,0,8.4821e-12,1.3826e-10,0,0.00014239,-0.00090592
0.31248,0,8.4821e-12,3.0061e-11,0,-0.00098299,-0.00090592
0.3125,0,8.4821e-12,-2.0752e-10,0,-0.00061067,-0.00090595
0.31252,0,8.4821e-12,-1.2892e-10,0,-6.4415e-05,-0.00090596
0.31253,0,8.4821e-12,-1.3599e-11,0,0.0010981,-0.00090595
0.31255,0,8.4821e-12,2.3182e-10,0,0.0007612,-0.00090592
0.31257,0,8.4821e-12,1.607e-10,0,0.00030336,-0.00090591
0.31258,0,8.4821e-12,6.4044e-11,0,-0.00052682,-0.00090591
0.3126,0,8.4821e-12,-1.1122e-10,0,7.1997e-05,-0.00090593
0.31262,0,8.4821e-12,1.52e-11,0,0.00010084,-0.00090592
0.31263,0,8.4821e-12,2.129e-11,0,-0.00068557,-0.00090592
0.31265,0,8.4821e-12,-1.4473e-10,0,-0.00019017,-0.00090594
0.31267,0,8.4821e-12,-4.0148e-11,0,0.00084951,-0.00090594
0.31268,0,8.4821e-12,1.7934e-10,0,0.00043387,-0.00090592
0.3127,0,8.4821e-12,9.1597e-11,0,-0.00024447,-0.00090591
0.31272,0,8.4821e-12,-5.1612e-11,0,0.00067737,-0.00090592
0.31273,0,8.4821e-12,1.43e-10,0,0.0001843,-0.00090591
0.31275,0,8.4821e-12,3.8908e-11,0,-0.0012877,-0.00090591
0.31277,0,8.4821e-12,-2.7185e-10,0,-0.00099128,-0.00090595
0.31278,0,8.4821e-12,-2.0927e-10,0,-0.00061671,-0.00090596
0.3128,0,8.4821e-12,-1.302e-10,0,-7.4363e-05,-0.00090597
0.31282,0,8.4821e-12,-1.5699e-11,0,0.0011708,-0.00090597
0.31283,0,8.4821e-12,2.4717e-10,0,0.00085153,-0.00090593
0.31285,0,8.4821e-12,1.7977e-10,0,0.0004319,-0.00090592
0.31287,0,8.4821e-12,9.1181e-11,0,-0.0002484,-0.00090592
0.31288,0,8.4821e-12,-5.2441e-11,0,0.0006672,-0.00090592
0.3129,0,8.4821e-12,1.4086e-10,0,0.00016868,-0.00090591
0.31292,0,8.4821e-12,3.561e-11,0,-0.0011732,-0.00090591
0.31293,0,8.4821e-12,-2.4768e-10,0,-0.00085218,-0.00090595
0.31295,0,8.4821e-12,-1.7991e-10,0,-0.00042878,-0.00090596
0.31297,0,8.4821e-12,-9.0523e-11,0,0.00026692,-0.00090596
0.31298,0,8.4821e-12,5.6352e-11,0,-0.0013133,-0.00090595
0.313,0,8.4821e-12,-2.7725e-10,0,-0.0010241,-0.000906
0.31302,0,8.4821e-12,-2.1621e-10,0,-0.00065954,-0.00090602
0.31303,0,8.4821e-12,-1.3924e-10,0,-0.00014342,-0.00090603
0.31305,0,8.4821e-12,-3.0279e-11,0,0.0016758,-0.00090602
0.31307,0,8.4821e-12,3.5379e-10,0,0.0014419,-0.00090597
0.31308,0,8.4821e-12,3.044e-10,0,0.0011711,-0.00090595
0.3131,0,8.4821e-12,2.4723e-10,0,0.0008475,-0.00090593
0.31312,0,8.4821e-12,1.7892e-10,0,0.00042629,-0.00090592
0.31313,0,8.4821e-12,8.9997e-11,0,-0.00025955,-0.00090592
0.31315,0,8.4821e-12,-5.4795e-11,0,0.00063862,-0.00090593
0.31317,0,8.4821e-12,1.3482e-10,0,0.00012415,-0.00090591
0.31318,0,8.4821e-12,2.621e-11,0,-0.00084712,-0.00090591
0.3132,0,8.4821e-12,-1.7884e-10,0,-0.00042703,-0.00090594
0.31322,0,8.4821e-12,-9.0153e-11,0,0.00027045,-0.00090594
0.31323,0,8.4821e-12,5.7097e-11,0,-0.0013389,-0.00090593
0.31325,0,8.4821e-12,-2.8265e-10,0,-0.0010545,-0.00090598
0.31327,0,8.4821e-12,-2.2262e-10,0,-0.00069862,-0.000906
0.31328,0,8.4821e-12,-1.4749e-10,0,-0.00020439,-0.00090601
0.3133,0,8.4821e-12,-4.315e-11,0,0.00080953,-0.00090601
0.31332,0,8.4821e-12,1.709e-10,0,0.0003781,-0.00090599
0.31333,0,8.4821e-12,7.9823e-11,0,-0.00035877,-0.00090598
0.31335,0,8.4821e-12,-7.5741e-11,0,0.00040314,-0.000906
0.31337,0,8.4821e-12,8.5109e-11,0,-0.00028984,-0.00090598
0.31338,0,8.4821e-12,-6.1189e-11,0,0.00056322,-0.00090599
0.3134,0,8.4821e-12,1.189e-10,0,1.6578e-06,-0.00090598
0.31342,0,8.4821e-12,3.4999e-13,0,4.8415e-05,-0.00090598
0.31343,0,8.4821e-12,1.0221e-11,0,0.00030591,-0.00090597
0.31345,0,8.4821e-12,6.4583e-11,0,-0.00051466,-0.00090597
0.31347,0,8.4821e-12,-1.0865e-10,0,9.3754e-05,-0.00090599
0.31348,0,8.4821e-12,1.9793e-11,0,-5.7603e-05,-0.00090598
0.3135,0,8.4821e-12,-1.2161e-11,0,0.00031827,-0.00090599
0.31352,0,8.4821e-12,6.7191e-11,0,-0.00043498,-0.00090597
0.31353,0,8.4821e-12,-9.183e-11,0,0.00024429,-0.00090598
0.31355,0,8.4821e-12,5.1574e-11,0,-0.0011517,-0.00090597
0.31357,0,8.4821e-12,-2.4314e-10,0,-0.00082845,-0.00090602
0.31358,0,8.4821e-12,-1.749e-10,0,-0.00039545,-0.00090603
0.3136,0,8.4821e-12,-8.3486e-11,0,0.00033623,-0.00090604
0.31362,0,8.4821e-12,7.0984e-11,0,-0.0004278,-0.00090602
0.31363,0,8.4821e-12,-9.0315e-11,0,0.00025843,-0.00090604
0.31365,0,8.4821e-12,5.4559e-11,0,-0.0012543,-0.00090603
0.31367,0,8.4821e-12,-2.648e-10,0,-0.00095358,-0.00090608
0.31368,0,8.4821e-12,-2.0132e-10,0,-0.00056693,-0.00090609
0.3137,0,8.4821e-12,-1.1969e-10,0,9.3612e-06,-0.0009061
0.31372,0,8.4821e-12,1.9763e-12,0,0.00055954,-0.00090609
0.31373,0,8.4821e-12,1.1813e-10,0,-7.2681e-06,-0.00090608
0.31375,0,8.4821e-12,-1.5344e-12,0,0.00011276,-0.00090608
0.31377,0,8.4821e-12,2.3806e-11,0,-0.00010101,-0.00090608
0.31378,0,8.4821e-12,-2.1324e-11,0,0.00048229,-0.00090609
0.3138,0,8.4821e-12,1.0182e-10,0,-0.00011614,-0.00090606
0.31382,0,8.4821e-12,-2.4518e-11,0,0.00091381,-0.00090607
0.31383,0,8.4821e-12,1.9292e-10,0,0.0005272,-0.00090603
